"i","asc1","desc1","p"
27,0.00585570507657852,0.00941931147114533,-335.821940755983
28,0.0052690149561784,0.00810901240199365,-335.496791192365
29,0.00560999386896868,0.00872468902083992,-335.429174333492
30,0.0051056117493954,0.00706297014423936,-335.87986148547
31,0.00653235189387441,0.00912542835404297,-335.37778426319
32,0.00522573402896077,0.00898265039718645,-335.971386137954
33,0.00629412864193492,0.00699399097711401,-335.015685521889
34,0.00587457180873155,0.00707960552075703,-335.115228037817
35,0.00717190261593916,0.006096407417425,-336.192189451076
36,0.00699327048799167,0.0085568772497637,-335.076522956684
37,0.00585964886415336,0.00699298273207682,-335.173198579484
38,0.0068316319213506,0.00670655234064831,-335.278788732284
39,0.005896488855563,0.0074281984594887,-334.969092071208
40,0.00816169100426161,0.00751707224197683,-335.82924019858
41,0.00367069452600693,0.00842944205012556,-339.107033438842
42,0.00531166319452204,0.0067254979728871,-335.854985765921
43,0.00682901378184804,0.00834537487363945,-334.935363061838
44,0.00537337601935483,0.00840897612646016,-335.478947395632
45,0.00807349401783793,0.00781058828905336,-335.678441325955
46,0.00460355676870623,0.00814025161631393,-336.534928821464
47,0.0046058984090947,0.00654557870973313,-337.227898755613
48,0.00691655153908837,0.0069895083387479,-335.09103256913
49,0.00751360573424079,0.00694915832070182,-335.473502824275
50,0.00683329154785498,0.00823434652311156,-334.897864255308
51,0.00602277302075726,0.00814917648482415,-334.928120644879
52,0.00724764108714376,0.00715858591741277,-335.157222038004
53,0.00701438661655655,0.00769866478161246,-334.887597902762
54,0.00573949521055776,0.0078511499711997,-335.029078687006
55,0.0060585783352015,0.00809485657078752,-334.900176056649
56,0.00741668736153706,0.00760204945129289,-335.119717730942
57,0.00639552714838117,0.00771778129683,-334.78209502191
58,0.00650087291901991,0.0072699344738822,-334.866828524446
59,0.00815351626831805,0.0112802486725332,-338.764112646534
60,0.00511504184347391,0.0106843748542753,-338.018407143579
61,0.00617673065971052,0.00854717432442769,-335.034756919051
62,0.00644580277756985,0.00773669719192071,-334.778823970175
63,0.00788381487630565,0.00776765498542805,-335.488274364695
64,0.00744406037389651,0.00882653342289787,-335.445950254166
65,0.00661629143460486,0.00740590331119812,-334.830901507932
66,0.00572549035262254,0.00828383301867602,-335.131439248252
67,0.00580159067929804,0.00867232334834682,-335.266484994908
68,0.00607658117748285,0.00717552906949835,-334.975559314193
69,0.00589065422436675,0.00765944247369932,-334.936914181594
70,0.00648100138981084,0.00803590208687356,-334.805900019454
71,0.00882218499574273,0.00812407763787484,-336.615455763274
72,0.00524346755574012,0.00793242724930851,-335.498482729112
73,0.00510444530333093,0.00812340372374223,-335.705399814472
74,0.0084790109863453,0.010043929697672,-337.396242254538
75,0.00567115268396453,0.00811221986178753,-335.118504981891
76,0.00699111120669708,0.00689896649756335,-335.18285631258
77,0.00618882348996904,0.00606933570660982,-336.026561590504
78,0.00608768453242739,0.0076884729397726,-334.848441479866
79,0.00602071321657372,0.00845564316586584,-335.042597865624
80,0.00799581083249378,0.00874346316891976,-335.828079540872
81,0.0073425524201858,0.00764300924938321,-335.06453744223
82,0.00663505740037795,0.00742080301138462,-334.829243977354
83,0.00884588694565003,0.010679149030869,-338.566507920671
84,0.0031671481844177,0.00666083337187249,-342.198956820775
85,0.0063341383173606,0.0082014598770884,-334.859029535467
86,0.00627776650244313,0.00830443231289938,-334.903210999251
87,0.00552714368352194,0.0074900431775387,-335.221034427995
88,0.00655661043282043,0.00757284670963674,-334.792020564811
89,0.00517421108619702,0.00823732765936549,-335.644215073927
90,0.00742299304025278,0.00856289448159642,-335.287733548302
91,0.00558116435150702,0.00710059054280685,-335.313498577398
92,0.00659903922878663,0.00741940372205639,-334.825517812341
93,0.00636582723841389,0.0068684419441156,-335.090996117873
94,0.00750302230328466,0.00852297223183385,-335.321174197908
95,0.00894183269835137,0.00971623178292005,-337.604666957405
96,0.00533856305971275,0.0073884879117369,-335.438581234911
97,0.00460937299148145,0.0073442137042239,-336.608594855508
98,0.00759024184569657,0.00731828474514393,-335.331004071768
99,0.0054819301265191,0.00874243422145331,-335.547150455937
100,0.00526656312569984,0.00734490783545658,-335.536733388969
1,0.00826626130385606,0.00962738541999458,-337.127432685452
2,0.0082538538934196,0.00928376214796695,-337.102520815391
3,0.0093766017500179,0.00786786069996285,-338.996271160696
4,0.00757635782410097,0.010484782253584,-336.769499404745
5,0.00735214652537844,0.00775503022966006,-337.133735861836
6,0.00729964885698094,0.0113470464967267,-337.152366901474
7,0.00775285145468156,0.0106906968508212,-337.01946083492
8,0.0047681290499527,0.0113288840652919,-337.590016269799
9,0.0064136019538964,0.00971831249469231,-335.958902425476
10,0.00489375102430687,0.00956486311610018,-336.588719465485
11,0.0101196648643236,0.00943859415624425,-339.504232860286
12,0.00279125889534823,0.0104605047085836,-342.428754247471
13,0.00777926747395896,0.00996002535621021,-336.735280461132
14,0.00620889847028283,0.00834637065410783,-336.295145705266
15,0.00688607656543637,0.00913029915931451,-336.111190780916
16,0.00619627355789063,0.00923861798135071,-335.935207230368
17,0.00611859996336178,0.00819572341676756,-336.412524913757
18,0.0057378091789593,0.00992167064546832,-336.044089552277
19,0.00558968997437138,0.0080433868165115,-336.699122808501
20,0.00612277225084702,0.00787761848483659,-336.706015426297
21,0.00555684629813936,0.0106392156221344,-336.419011774973
22,0.00534522938587053,0.00805030458719347,-336.842900879071
23,0.00808197988518726,0.0104644908139318,-337.195809444341
24,0.0089216287403453,0.00947051616205605,-337.847564600179
25,0.0058591880753285,0.00964732527702526,-335.963715165536
26,0.00603430163377634,0.00934202420041529,-335.931295897275
27,0.00624732158491397,0.00896894091856526,-335.99270701655
28,0.00519035441447677,0.0104200076202834,-336.534195155422
29,0.00562776437210891,0.010980200234994,-336.614339375414
30,0.00585420286840892,0.00871554016955411,-336.126423229937
31,0.00610286090849123,0.00722618859017359,-337.559205140007
32,0.00460756355788856,0.00715492815230097,-338.953383023409
33,0.00777264785831237,0.00887634970364366,-336.728143158634
34,0.00784745807719934,0.0110355558690309,-337.31935948762
35,0.00588456984900214,0.00834041948361397,-336.340182210589
36,0.00724750103648472,0.00995816390737805,-336.343256420763
37,0.00596946140887122,0.00890219895377588,-336.028481900677
38,0.00728496140851139,0.00843890936683197,-336.566177280663
39,0.00535120105439458,0.010952771285471,-336.742481122604
40,0.00421496655729479,0.0100346326019174,-337.711869146741
41,0.00492395404541553,0.00996327316832183,-336.614713702643
42,0.00541587190101666,0.00912790858990362,-336.173717262624
43,0.00533002804082803,0.0092929507014268,-336.202822271333
44,0.00609587950548768,0.00953259786694743,-335.923612907845
45,0.00521377504556358,0.00961800432954788,-336.283447533642
46,0.00809642888033688,0.00991212024100598,-337.010406670556
47,0.00659683090959631,0.0100390589219867,-336.07000288957
48,0.00428487563167367,0.00980635716793161,-337.528563462756
49,0.0074446676035207,0.00929602611952062,-336.408290513903
50,0.00734935331767419,0.0108320222516411,-336.804175441635
51,0.00754053266703565,0.00942977453320555,-336.473300629648
52,0.00593136849828615,0.00880987707461403,-336.068976806433
53,0.00690953174890852,0.0118459209002112,-337.417474578855
54,0.00592159683812841,0.0113536184648345,-336.827367908086
55,0.0071930850336556,0.0121109119808194,-337.832263449613
56,0.00575431610537359,0.0127360238656666,-338.419723249427
57,0.0064012451735156,0.00851880971072115,-336.197403121783
58,0.00468016845364342,0.00928534546064972,-336.872911393185
59,0.0067536190514994,0.00959712886773949,-336.036764467363
60,0.00638805423761538,0.00818550672591105,-336.422170462908
61,0.00699909805313279,0.00881637082143349,-336.243792484066
62,0.00721511290759629,0.0104117589109739,-336.487920195307
63,0.00697527582622477,0.0129545404851008,-338.76906929965
64,0.00696539329939037,0.00723332074426695,-337.600687481801
65,0.00446034230024617,0.00761948957861831,-338.448391634129
66,0.00852401672569507,0.00983596877456275,-337.435341566141
67,0.00469384769735655,0.00937054461575539,-336.844457269622
68,0.00548284974274256,0.00985565191617215,-336.138435673836
69,0.00661384764547067,0.0101201107518893,-336.100632702937
70,0.0050785885841502,0.00914909814624365,-336.430847310933
71,0.00710876759860416,0.0101358197776431,-336.315232040134
72,0.00649813424374006,0.0091029391658618,-335.991971993664
73,0.0064802821890409,0.00798842242960486,-336.601816438123
74,0.00641047848563862,0.00992346236202171,-335.997631903106
75,0.00505245036094501,0.011424935477173,-337.368522428202
76,0.0037685231475796,0.00822296321467496,-339.345813108083
77,0.00317011468856422,0.00992388310717049,-340.703640864577
78,0.00558913498342609,0.0128435829185621,-338.63126312306
79,0.00640368830169915,0.0114064954857429,-336.85966725156
80,0.00586504571983087,0.00940137102590916,-335.954984648719
81,0.0075977674932917,0.00953880210903771,-336.52013233559
82,0.00508982764594133,0.0097908549143777,-336.410944773896
83,0.00568787527115104,0.00804403806741972,-336.65293657653
84,0.00679357135707183,0.0108212173456265,-336.508427732963
85,0.00659106391828201,0.0116605601655779,-337.130365198112
86,0.004817112984667,0.011690961957253,-337.871038914572
87,0.00497791174970622,0.0101569665925083,-336.617320418747
88,0.0070046218507192,0.0081117076891933,-336.644124410342
89,0.00716626307546361,0.0106775404114838,-336.597837173373
90,0.00490597166103216,0.00731492458192259,-338.236283628897
91,0.00763576754475339,0.00788259185194057,-337.190120324428
92,0.00780267223009419,0.0102722076699812,-336.858288111073
93,0.00709598225025719,0.00986320747089853,-336.232469494755
94,0.0060608097613719,0.00901731596917147,-335.982967241046
95,0.00546389961950214,0.00982244056706883,-336.142177077519
96,0.00764263255887091,0.00941647342481452,-336.551141189398
97,0.00688861987197705,0.00929097127194294,-336.09170216105
98,0.00562264291924766,0.00810169561065907,-336.62833469853
99,0.00724640580915383,0.0109441379658763,-336.813378259268
100,0.00455881709795477,0.0078076786875254,-338.0273316039
1,0.00454652573105979,0.0073051876979732,-339.771566545296
2,0.00813677430003571,0.00801966265514191,-342.454152415747
3,0.00855424782199806,0.00755867715641505,-343.235649501981
4,0.00482538393827733,0.00761514200683529,-339.549453287093
5,0.00486351053753247,0.00814537386858713,-339.63652474423
6,0.0053606532488062,0.00693049313626406,-339.636725637675
7,0.00474389277018009,0.00795829166095557,-339.629445679307
8,0.0042826791961633,0.00867364604235291,-340.335991218004
9,0.00612780732777184,0.00894411162023962,-340.440361536127
10,0.00690996206574892,0.00651537320236369,-340.997841663907
11,0.00497415802991808,0.00592999825136408,-340.830878538985
12,0.00584653676973937,0.00730338644125644,-339.626766608895
13,0.00520511552877569,0.00678960804185242,-339.732912494131
14,0.00669039650406169,0.00809456626882554,-340.37970509594
15,0.00537597965463681,0.0080722015354545,-339.550596523401
16,0.00772561881953219,0.00852090675298614,-341.971427434441
17,0.006237943277732,0.00822903857889969,-340.021197651659
18,0.00695804974812969,0.00807275000043749,-340.676402445658
19,0.00512796924589135,0.00868206916841157,-339.887192086801
20,0.00495453326576304,0.00782467938335956,-339.517619440065
21,0.00523572331433599,0.00871605876199171,-339.90970242177
22,0.00714792405582601,0.00637719100213488,-341.46244275466
23,0.00687482007963125,0.00911520042548426,-341.290837075657
24,0.00796588214349026,0.00780814110554122,-342.113308521587
25,0.00473381220932622,0.00760914455259085,-339.595297009571
26,0.00388481458218446,0.00788919319045868,-340.545031607219
27,0.00664857242865461,0.00870550638435455,-340.691032291277
28,0.00457269700742834,0.00797481152978886,-339.738570067298
29,0.00649626123453133,0.00720719108007553,-340.12100206382
30,0.00516456916604499,0.00718769446172054,-339.528444682038
31,0.00667254333137604,0.00758833856097989,-340.252939195036
32,0.00355559261341309,0.00619256174533362,-342.468388099166
33,0.00432651709185737,0.00652679093544745,-340.532519663045
34,0.00909651717624224,0.00909451324036341,-344.875154163957
35,0.00767809177105099,0.00760075551186864,-341.617408016118
36,0.00340225703043432,0.00767034701036384,-341.610235149568
37,0.00434460683407672,0.0103551851656303,-342.295367175506
38,0.00666343522313215,0.00923729737816673,-341.187772188014
39,0.00692130040504084,0.0088323133262998,-341.089814044451
40,0.00423343877805793,0.0107077696737368,-343.00744446388
41,0.00598082578810491,0.00827377323661242,-339.865366571274
42,0.00587428391032192,0.0066313458305587,-339.979476217895
43,0.00479452906622193,0.00978881341202025,-341.145740846299
44,0.00442914608298762,0.00751348317191065,-339.828969147464
45,0.00611654270901742,0.00881086922271415,-340.316707155645
46,0.00460072677590917,0.00830135523596176,-339.839569213302
47,0.0055092052726852,0.0077926970129522,-339.499722510543
48,0.00628392024006563,0.00991771520590262,-341.671707074379
49,0.00479884506985866,0.00762365933430552,-339.561624045269
50,0.0049392371077119,0.00728873221785961,-339.550648181784
51,0.0053892131655735,0.00750888792602337,-339.46324164366
52,0.00714796135135581,0.00629764979827673,-341.556271112418
53,0.00575673836049845,0.00633799834675454,-340.219474388607
54,0.00582567236457275,0.00687232649630865,-339.786320203051
55,0.00429677356924001,0.00875884184506573,-340.385052579897
56,0.00398092877539605,0.00802837095757645,-340.412173133653
57,0.00442800757896273,0.00888071630577313,-340.360936080571
58,0.00400325371305079,0.0063543763868566,-341.229321143209
59,0.00695220366150628,0.00787137908566077,-340.609552383526
60,0.00667326392499252,0.00668190020123152,-340.574882114874
61,0.00726818538225704,0.00711330163642371,-341.08425986005
62,0.00423594597253593,0.00674575111921433,-340.428629978281
63,0.00742027093059374,0.00687920965095014,-341.43141667843
64,0.0062424537143363,0.00770065076284372,-339.863631364113
65,0.00780651581697352,0.0076980859184892,-341.831284998402
66,0.00834299458744084,0.00680131362413261,-343.155090244949
67,0.00811744860636485,0.00783676565327949,-342.386956059396
68,0.00766301597217202,0.00798459194912765,-341.639943131444
69,0.00511158340578007,0.0077625431015344,-339.475235994632
70,0.00542795338810187,0.00853969157465266,-339.801690056668
71,0.00447979396545676,0.00852921522670453,-340.055539355947
72,0.00614533344107109,0.00764560752396882,-339.785647859024
73,0.00340095147999432,0.00761129947749053,-341.622890643421
74,0.00475281066061975,0.0085011532240362,-339.864684142919
75,0.00393797529684753,0.00644956444770622,-341.221746709868
76,0.00550561437222576,0.0069541172896844,-339.639722241988
77,0.00493905253367026,0.00656088788895199,-339.999552706901
78,0.00619768981626907,0.00794110056392466,-339.878629404884
79,0.00597901878450883,0.00663547517868752,-340.03093320442
80,0.00673504833731187,0.00613687196655765,-341.230121096482
81,0.00413678902011251,0.00667801892297165,-340.631229780705
82,0.00557267905546997,0.00734001284610913,-339.517544424414
83,0.0050552931952547,0.00931229458609095,-340.484945032486
84,0.00422523780264579,0.00979578562740143,-341.583202167005
85,0.00529123164981917,0.0105212425412642,-342.163267169098
86,0.00614875639802395,0.0107260641554359,-342.814776541657
87,0.00431631294613638,0.0067730188432978,-340.303689055895
88,0.00476264695406427,0.00543887201073297,-341.996585316201
89,0.00656790663504646,0.00650012469850341,-340.621491519662
90,0.00573536497766677,0.00832179059982745,-339.763925413288
91,0.00548541930736202,0.00726197576284939,-339.515567013037
92,0.00416485214384533,0.010075687300987,-342.053798950455
93,0.00382110077670506,0.0099312683505029,-342.3460144754
94,0.00488816900262446,0.00966914202404956,-340.952908145141
95,0.00508621190727756,0.00887658797311304,-340.049053892048
96,0.00696491778710345,0.00819813799239445,-340.735660529219
97,0.00728974261550603,0.0105835308554115,-343.679134528034
98,0.006041005758819,0.00486831655796817,-343.535795339846
99,0.00576658649212014,0.00807944738101875,-339.665965985799
100,0.00623833097295091,0.00763973017560834,-339.854624691885
1,0.015022100493781,0.00773173163090999,-369.13350060944
2,0.00849631730266161,0.0106476808136447,-355.669484567313
3,0.00477677741167229,0.00585161267831456,-355.286480175604
4,0.00735045048273367,0.00932912963320712,-353.184027450771
5,0.00673097279172547,0.00873457640036997,-352.445685234843
6,0.00541427763022169,0.0081123423816333,-352.373254393656
7,0.00569487212925382,0.00816323588957983,-352.234650383611
8,0.00439907476814066,0.00711787242980757,-353.986431543361
9,0.00813806239140773,0.00868207322762666,-353.505590069416
10,0.00633954979062261,0.01035533074123,-353.923658046241
11,0.0065053934673636,0.00767167720546154,-352.19641439938
12,0.0067264596773904,0.00950791011656226,-353.015066269976
13,0.00845459841501376,0.0101812237724276,-355.052957648324
14,0.00597903780242759,0.00707671969669563,-352.459394180063
15,0.00440245273760201,0.0074870083965864,-353.730454967927
16,0.00843055822308976,0.00907076868615767,-354.049288685304
17,0.00631317708670194,0.00887066881617602,-352.423900947927
18,0.00664489040050576,0.0062705038239013,-353.414445521764
19,0.00458696364526545,0.00802576819093278,-353.276738479418
20,0.00587881585591601,0.00860222064623727,-352.309080875412
21,0.005856454220093,0.00675059143639633,-352.78573337251
22,0.00569771450577757,0.00885102255274154,-352.495806640207
23,0.00799579905401354,0.00758745828952725,-353.280728044102
24,0.00672007943056948,0.00654378205387728,-353.056771358999
25,0.00693809689126368,0.00817232247849838,-352.347925926997
26,0.00617258130004279,0.00924333754880436,-352.686971788325
27,0.00569065312265788,0.0101046674527549,-353.709082372538
28,0.0064271491540577,0.00888106587797099,-352.445412806752
29,0.00684795065651123,0.00918608940311124,-352.784864344935
30,0.00547460729306639,0.00693938029661447,-352.786636868091
31,0.00548342825985011,0.00726169085176615,-352.536369820198
32,0.00659710363092885,0.00736229614416856,-352.325289307754
33,0.00527713774519322,0.00901992349730548,-352.849177096127
34,0.00609683737302726,0.00863870942110001,-352.29448934152
35,0.00520883080488045,0.00867680041630468,-352.695463922016
36,0.00551535638550757,0.00731146646453886,-352.487865196028
37,0.00550686976128297,0.00728241906112119,-352.509566105389
38,0.00552557006121051,0.0105803553344262,-354.459458253986
39,0.00723057288038295,0.0101349079328619,-353.930239340097
40,0.00539578993575631,0.00608481721530115,-354.027701116848
41,0.00540524919330335,0.00937206106148196,-353.047275194532
42,0.00539896144958271,0.00731445908485762,-352.561862381532
43,0.00631037744630021,0.00851312285327067,-352.244849113964
44,0.00611184131057111,0.00753790169145545,-352.197620827636
45,0.00855666922715638,0.00843640405363356,-353.946683554833
46,0.00589146299692112,0.00891579101864417,-352.477947391688
47,0.00675469630058523,0.00989820888083663,-353.431570936515
48,0.005348654873783,0.00863865838323323,-352.568978728803
49,0.00595555949753478,0.00801392881404469,-352.148222391833
50,0.00696679255350022,0.00869379660569263,-352.53043083887
51,0.00708023088046695,0.00666097552522114,-353.102001406537
52,0.00668612315644659,0.00806133636414546,-352.224849862997
53,0.00578603678975293,0.00778984533908732,-352.200905957467
54,0.00453570873149063,0.00835688722185859,-353.402371144697
55,0.00540904683276479,0.00729205739875103,-352.567650225573
56,0.00573038582659406,0.0089624905503228,-352.555341516347
57,0.00619033547623683,0.00689835297757206,-352.582537818146
58,0.00543507492086339,0.00805221789422385,-352.355471390627
59,0.00652689516097079,0.00824737505731335,-352.203197459768
60,0.00725320330275196,0.00864821533691067,-352.681515449314
61,0.00654319282795902,0.00866655731410314,-352.352712402641
62,0.00461915070695774,0.00886994524021955,-353.496772856556
63,0.00891717474877266,0.0079937760616337,-354.443524279993
64,0.00612920052508236,0.00726159281013233,-352.319822207583
65,0.00665581548279901,0.0072129971575812,-352.423052081757
66,0.00792138141313469,0.0069302877392224,-353.594322287925
67,0.00477590937726372,0.00722512854895604,-353.270890662362
68,0.00610514309699856,0.00855209367602875,-352.255735758986
69,0.00656716545172513,0.00986192475654938,-353.338035558254
70,0.00757453851840208,0.00993485020053825,-353.932949896733
71,0.00503318673066366,0.00965851892889663,-353.650891113464
72,0.00570190856987663,0.00819693076135031,-352.237162034571
73,0.00599731591428593,0.00801400993083827,-352.141678090025
74,0.00683133256334315,0.00788594733398425,-352.281387477642
75,0.00845140271758601,0.00849125897535416,-353.821148907969
76,0.00702751681368185,0.00733036094750529,-352.53259809344
77,0.0059274406026096,0.00935458593601857,-352.809965801427
78,0.0058094201875633,0.00957240326020321,-353.049245660564
79,0.0071111272908124,0.00626014544862905,-353.663242397198
80,0.00652717082337714,0.0108039311833079,-354.591849036532
81,0.00667448067617608,0.00931410628429269,-352.82393642397
82,0.00685744322672459,0.00683343588203538,-352.797698261607
83,0.00551823127738226,0.00729587397702205,-352.494977708024
84,0.00561412300381419,0.00771402046815882,-352.282387531466
85,0.00593158617017311,0.00825636561544442,-352.183281583621
86,0.00481067138669943,0.00825332184722927,-352.973457011258
87,0.00640448768642756,0.00821567732329346,-352.171491409795
88,0.00456890520391503,0.0106523945238392,-355.593940268938
89,0.00514534102171196,0.00896538020244408,-352.921949863058
90,0.00771822879142527,0.0085795761127033,-353.030395425608
91,0.00700982861050795,0.00632349480205672,-353.501347101667
92,0.00725511849231032,0.00608545004200684,-354.062660773653
93,0.00591895888771388,0.00500767956008696,-356.529216374069
94,0.00572518863140334,0.0112046363283692,-355.366296984724
95,0.00554920347071528,0.00865647797450519,-352.455851350786
96,0.00613440652008787,0.00819410532913593,-352.149146031661
97,0.00489482248864224,0.00836570841266106,-352.894107865546
98,0.00755291254475481,0.00932036588406591,-353.329262100585
99,0.00885232523988179,0.00751734758364072,-354.479627808012
100,0.00720843072699613,0.00733775140597172,-352.646437083195
1,0.00575753927604005,0.0114978510410863,-324.727487001695
2,0.00559932926096512,0.00878836280675911,-321.819808756821
3,0.00551574897838655,0.00788288310109842,-321.784072446771
4,0.00724158720119453,0.00744671069318422,-322.825375254596
5,0.00470924904175019,0.00972505378901135,-323.012517360439
6,0.00494023565992824,0.00898236632923708,-322.227802385171
7,0.00521642386613238,0.00740886599855809,-322.114649915151
8,0.00529065535301119,0.00909844622904231,-322.061757659684
9,0.00515617993410464,0.00828070114075237,-321.871752540368
10,0.00544607460587755,0.00886338145762404,-321.883729726155
11,0.00556972924706876,0.00801505004480688,-321.744250572852
12,0.00458706649243235,0.00777660714676032,-322.474802968261
13,0.00541663134869569,0.0077677960554235,-321.845735841685
14,0.00649344735685549,0.00991287690169676,-322.752093970757
15,0.00653400280222416,0.00893242488252985,-322.100005477334
16,0.00478733240337549,0.00938352039263256,-322.632716426794
17,0.00672704469112998,0.0101403010923081,-323.107075866559
18,0.00676936412221256,0.00758911201550853,-322.324260829143
19,0.00511769279153697,0.00775921888564013,-321.981462909663
20,0.00537104021564735,0.00743990668716166,-322.030739444207
21,0.00614237350882977,0.00749960408250294,-322.02004029227
22,0.00650785241960358,0.009403731326346,-322.343386770489
23,0.00550136381785451,0.0102836834389524,-323.047614927568
24,0.0063239943202882,0.00955667082105662,-322.369357047763
25,0.00442028675586742,0.00854369068869371,-322.675759723021
26,0.00446531361606668,0.00804179151501179,-322.579216423011
27,0.00635812192122212,0.00932032481328823,-322.215164409879
28,0.00580101997817585,0.0101264408213467,-322.812411612041
29,0.00598125695596437,0.00844465043179586,-321.747821219477
30,0.00576151935151416,0.00726457917329045,-322.111833320861
31,0.00533098798557643,0.00775971669606941,-321.876909129924
32,0.00634697401921041,0.00920976003103979,-322.142259032924
33,0.00638434038238136,0.00983618742715952,-322.631174836706
34,0.0061830857184406,0.0101848206413906,-322.916151019796
35,0.00503470629856243,0.00873277157261248,-322.042423531043
36,0.00611740286689724,0.00865624016007787,-321.822231123369
37,0.00715148869170167,0.00892486200880839,-322.572025906083
38,0.00472587483372542,0.00822730802532156,-322.230951893635
39,0.0060886128125835,0.0090829478891269,-321.982097878261
40,0.00578591141601002,0.00975208245043186,-322.434735358138
41,0.00572520072935578,0.00837452933507411,-321.715418506206
42,0.00603166838059007,0.00772294093909777,-321.867420890405
43,0.00453032855419912,0.0116852526477264,-325.965896741575
44,0.0076532256949311,0.00603257385350146,-325.006629998428
45,0.00559768958125999,0.00701610746230209,-322.353323434573
46,0.0054667785343621,0.00935270779901382,-322.159788304374
47,0.00664083295750479,0.00870524060252926,-322.090504298573
48,0.00528430284577398,0.00720171573464802,-322.248611849356
49,0.00550093271359144,0.00870778128795585,-321.810680943067
50,0.00548371476952383,0.00814159537501406,-321.743448404211
51,0.00722195483512342,0.0065234093641379,-323.760599531776
52,0.00514538724200429,0.00968387783060038,-322.583420960987
53,0.00760836551630948,0.00734706384947372,-323.28479048604
54,0.00723296494197581,0.0103591513261863,-323.722250228434
55,0.00583094043039421,0.00633018319047708,-323.343817966478
56,0.00553224369873503,0.0067241590524779,-322.722514201822
57,0.00702420315815271,0.00742298015811666,-322.636009716339
58,0.00500259596617424,0.00838642248250591,-321.983031373263
59,0.00571881439258216,0.00740696853823029,-322.000864861044
60,0.00650042504848554,0.00765242049007351,-322.107522106556
61,0.00778516153897553,0.00827294937361081,-323.163098505196
62,0.00898245038344805,0.00814965636138773,-324.899076468977
63,0.0071129629016804,0.00832082663679832,-322.423691547448
64,0.00571053218697571,0.00856516731687413,-321.7442249923
65,0.00618968161715359,0.00825309902869599,-321.799592936915
66,0.00617412302758995,0.00888974138420833,-321.917310324886
67,0.00658530756113429,0.008092651059385,-322.018899951921
68,0.00449175422715136,0.00839867676414572,-322.541580192556
69,0.00669956470217431,0.00799463458979874,-322.116309688817
70,0.00836223350016383,0.0102583892044359,-324.912021285082
71,0.00775212719109051,0.00897673100070655,-323.24210226825
72,0.00808166753671562,0.00798126856398445,-323.585976644318
73,0.00581215056381725,0.0076080076554038,-321.882379860091
74,0.00590803930873311,0.00925949687583818,-322.053288756219
75,0.00577933178627626,0.0088009015602595,-321.812840472699
76,0.00554422786106242,0.00959808857589486,-322.331772341277
77,0.00580450462898823,0.00733836988086885,-322.05568187556
78,0.00566621807302874,0.00787664471652103,-321.768507659418
79,0.00361497666774948,0.00842636637754583,-324.452656873766
80,0.0048789853735703,0.00805803219731319,-322.08673548823
81,0.00541086692380373,0.00743008925797337,-322.025291985488
82,0.00614321600551784,0.00668807657196847,-322.831378412927
83,0.00554307510046374,0.00831183399244793,-321.728387596378
84,0.00503770584538361,0.00771510701815316,-322.051444861461
85,0.00666183725359334,0.00921188773541725,-322.314735418482
86,0.00429409454056655,0.00848887992274078,-322.871221179057
87,0.00553161101202859,0.00989992513241822,-322.615962451318
88,0.00621158596889297,0.0124542006114672,-326.424037513481
89,0.00655866909456603,0.00641027824794818,-323.444226767759
90,0.00684823196405713,0.00985734916367365,-322.914685367028
91,0.00704801929869108,0.0062273814740907,-324.09107010801
92,0.0043755038428968,0.00674479262684418,-323.658481493449
93,0.00647866303792484,0.00857393012180406,-321.961731936895
94,0.00509546270719341,0.00890227634196236,-322.069762762073
95,0.0047636427567552,0.00675967038141925,-323.119976062855
96,0.00509022301311475,0.00830687883796822,-321.913796799406
97,0.00489826507818546,0.00744653416803341,-322.304399416343
98,0.00631837274624931,0.00880558825104641,-321.94182952769
99,0.00504765203356163,0.00849343718935464,-321.966613730416
100,0.00641116507403684,0.00806176666701316,-321.920329035862
1,0.00218982040332264,0.0300528406412335,-430.942837823026
2,0.0031043912007408,0.02886016008427,-426.219579009947
3,0.00420110360506345,0.00767066934462244,-393.695323886722
4,0.00734549103432886,0.00699021589252359,-387.274751586767
5,0.00703311243041348,0.00723719179521046,-387.352901941495
6,0.0094391594719258,0.00789926257499145,-386.892755658835
7,0.00717916680222511,0.00856347251851874,-386.983319418379
8,0.00768581024306248,0.00733732376448015,-386.864395553715
9,0.0105769987890507,0.00822066902365475,-387.810660086604
10,0.00932343834962726,0.00795930027448461,-386.814994267616
11,0.00621556570379888,0.00869062522735246,-388.044492764295
12,0.00703960737786366,0.0083490496564397,-387.062858391763
13,0.00984778265298147,0.00843794174063853,-387.1328934531
14,0.00878157668349114,0.0102684170131872,-387.613028363199
15,0.00709337880571787,0.00728903352788909,-387.268509145404
16,0.0112195304959946,0.00781260884114946,-388.729001386598
17,0.0057112542696665,0.00726040884696184,-389.308350714467
18,0.00890409210097445,0.00988484268402151,-387.314988564007
19,0.0088885163988793,0.00928301053728612,-386.91746470995
20,0.00755653275377787,0.00717334761656854,-387.019007852257
21,0.00770067722472974,0.00730487482895504,-386.875264233289
22,0.00793613470766535,0.00937528792145607,-386.954920039067
23,0.0105717565721568,0.00888000996435788,-387.836916172261
24,0.00705551043324035,0.00871714915617158,-387.112338912883
25,0.00928847620466355,0.00730583831868647,-387.044380170017
26,0.00871550118578297,0.0076046388810663,-386.667448399753
