"i","asc1","desc1","p"
83,0.0282419414375513,0.0116099429287807,-70.6030638335107
84,0.0325290686147637,0.0437030073681682,-69.0629992019725
85,0.0316476547851954,0.0477241301313246,-69.3429444870672
86,0.0302763440081737,0.0167328613067404,-69.1370171673425
87,0.0203316607794983,0.0665743020061738,-70.2735335940225
88,0.00447287937204802,0.0777205195432206,-70.4350685654235
89,0.00955122014337953,0.0661259242743412,-69.6741318569894
90,0.0128486726070104,0.0558599004810776,-69.0898418723362
91,0.0123703249620982,0.0416407141502694,-69.0273164987463
92,0.042203205928855,0.0229626814703389,-68.6333302989024
93,0.0310857397698972,0.0312161436296516,-68.3311555673279
94,0.025188765572018,0.0384876998977469,-68.4060286383067
95,0.039794848021697,0.0318539226331546,-68.7745564952
96,0.0148092112429632,0.0276450857027271,-69.7808435995617
97,0.0318753085994249,0.0421795830030297,-68.895406321669
98,0.0141019628774568,0.0420613114392575,-68.8153576715033
99,0.0182999726098517,0.0358284191076921,-68.5992522818325
100,0.0208622390618353,0.0416472844183864,-68.482680875189
1,0.130066927814975,0.0640022553225044,-99.8479310955794
2,0.0602405118775525,0.0569987479722978,-87.7352530528351
3,0.0740772185078293,0.0300314299605707,-86.3444565657332
4,0.0540527068707002,0.0196027476752681,-83.9586962224031
5,0.0596582205075331,0.0405782465469413,-85.6488438452114
6,0.0519967180953637,0.0126795560935617,-84.4213214509437
7,0.0524022691320617,0.0178696423553239,-83.9233560413825
8,0.035362155246107,0.0367929815553166,-83.0974317789214
9,0.0539865042210956,0.0114426950086414,-84.6819587456038
10,0.038730763958383,0.0161921353252982,-83.725764808384
11,0.0499763230179355,0.0253838125797979,-83.6408782000311
12,0.0455760966672397,0.0300886021034116,-83.4397060332513
13,0.0313365752830972,0.0285785691669682,-82.8559878653446
14,0.036640514978263,0.0221705890152119,-83.1157726120489
15,0.0347467817069461,0.0273425651953551,-82.8996290226241
16,0.0420236101704594,0.0233803995165911,-83.1889621305846
17,0.0257721234750404,0.0340980942392139,-82.9052885422445
18,0.0567358027814863,0.0271066828595262,-84.2754752869598
19,0.041855956026848,0.0316018299244002,-83.2407734432425
20,0.020530140356961,0.0465842664399292,-83.4140540129682
21,0.0200584830770403,0.045418519103383,-83.3895407907468
22,0.0371899544208781,0.0253055025622318,-82.9869671715858
23,0.0242725290344075,0.0437429608207935,-83.1929024032533
24,0.033732095230236,0.0267100815576274,-82.9018919422312
25,0.0353107850685315,0.021143588615414,-83.1906539893194
26,0.0407332064778798,0.0257942083749355,-83.0931592034681
27,0.0378475084618176,0.022169776074348,-83.1281355314029
28,0.0300355555505269,0.0405963283578596,-83.0869190701667
29,0.0285332801746479,0.0324356068563197,-82.8464377595276
30,0.0205791346557714,0.0343277371273665,-83.2296988863898
31,0.0396066668158671,0.0539850348508469,-84.8418282907264
32,0.0244897907373758,0.0239105783110972,-83.4312561623759
33,0.0219654566788292,0.0508103987671903,-83.6044015722615
34,0.0249462697394315,0.0513382069787046,-83.6580781303316
35,0.0206104710646393,0.0676264328580403,-84.9737167515053
36,0.0263001533913681,0.0177077146741791,-84.1655111468433
37,0.0550102860062068,0.0229608491937234,-84.0063410979009
38,0.0220439155646981,0.0569460570050906,-84.046885507238
39,0.0176931492455237,0.0520245416081282,-83.7994741555659
40,0.0184785474084693,0.0439981733003113,-83.4509256479191
41,0.0356924960278574,0.0509553984479071,-84.1829593148887
42,0.0251524086907324,0.0395125691924092,-83.0161315437719
43,0.0212596508443923,0.0486076059362633,-83.487856307376
44,0.0287726243633941,0.0531485715487656,-83.9394484707765
45,0.0264610037763577,0.0331312897764617,-82.8855492799204
46,0.031613853200797,0.041049283187381,-83.161443867544
47,0.0313313713906238,0.0448260627970437,-83.3921225180967
48,0.0312797863557187,0.036620818938606,-82.9444237736442
49,0.0436809197929089,0.0539507665337044,-85.256607924115
50,0.00832029543694115,0.0488443019538988,-85.2234752270083
51,0.0145214889967971,0.04476058801911,-83.9047300404806
52,0.0337802130265445,0.0303683219183517,-82.8658673282887
53,0.0339183039233224,0.0181656264663253,-83.5469277751657
54,0.0513225580236273,0.0222627766780875,-83.7247291230043
55,0.0277128723559904,0.0277512088287358,-82.9527586666567
56,0.0547741132129118,0.0259281392318791,-84.0487402594323
57,0.0680486433085302,0.00845298408124785,-85.6177386128137
58,0.0453054139149969,0.0432201188846094,-84.301593595294
59,0.013587580400695,0.0449332485118536,-84.0530506146916
60,0.0227282577912466,0.0287332381680942,-83.2257926984522
61,0.0281112174205089,0.0419540804488945,-83.1166093854702
62,0.0412068895195473,0.0219287961360295,-83.2141973769854
63,0.033768398587168,0.0321097742345818,-82.8844878145875
64,0.0314642363517493,0.0530528392321926,-84.0830239322125
65,0.0182858012484606,0.0441653882082671,-83.4703730914165
66,0.0335649994360347,0.0450140806024302,-83.5200158312423
67,0.015264912997651,0.0376295884153873,-83.8804954521597
68,0.0128309132785489,0.0611962641614036,-84.613743158368
69,0.0263177452002611,0.0200158683207618,-83.7552048677198
70,0.050522350492144,0.027909352998871,-83.7481917375083
71,0.0487030665115687,0.0433868103587113,-84.6643482437573
72,0.0220277879604878,0.0485362712623498,-83.4687446856348
73,0.0281243391063744,0.0376193810722751,-82.9349261758338
74,0.0301879514473758,0.0428268058677114,-83.2163482295245
75,0.0368712304872293,0.0261876684275754,-82.9603425755001
76,0.0236506248100132,0.0523785556827572,-83.7144893948715
77,0.0258538801341015,0.0591065546562879,-84.351201791824
78,0.0153542659345335,0.0498183807951215,-83.8876031760114
79,0.0245814101101125,0.0516055613165995,-83.6712237035052
80,0.0228520285336148,0.0377030986691642,-83.0534811083723
81,0.0365406672188579,0.023441199879754,-83.0443052604871
82,0.0256234439575864,0.0372716466777749,-82.9476060927048
83,0.0248153358063445,0.0169739919999846,-84.5189957568695
84,0.0638183929586851,0.022480801240019,-84.7786696190669
85,0.0980639640091664,0.0231945788793343,-89.2675220041355
86,0.055886021904966,0.0287370250705342,-84.2706900154791
87,0.0533697702003362,0.0085467975404375,-85.331477245573
88,0.0535857554410371,0.018408260468515,-83.9687593594441
89,0.0325949034466672,0.0549686873970557,-84.3468994515766
90,0.0200988330712845,0.0422744475929973,-83.2934948754197
91,0.0429974072841074,0.0163445007581236,-83.709712954147
92,0.0519328248996689,0.0514586723115325,-85.9208068297182
93,0.0247734500897358,0.00891008831362998,-87.6703627580417
94,0.0443106000060169,0.0241365324519993,-83.2777833569897
95,0.0494227185435445,0.0134115641027815,-84.2376992200632
96,0.03039981046832,0.0315322687963496,-82.8345530600369
97,0.0240406424356655,0.0356158954000613,-82.9766560703412
98,0.0282942057471723,0.0373376005291083,-82.9267754594149
99,0.0174916653640355,0.0578262886431339,-84.1491106275242
100,0.0105388134525861,0.0252545611522061,-86.8420337763541
1,0.0936353218545844,0.0478710755436532,-101.600368776554
2,0.0393229582896047,0.0170405947839541,-95.9068733422383
3,0.0545235655712026,0.0149945565885771,-96.2873221496955
4,0.0520239581758157,0.0231125078091345,-95.4635872979908
5,0.0554899472263871,0.0339764752503346,-95.8166280104301
6,0.0309172532949424,0.0364725366604094,-94.6831864339901
7,0.0322273652698284,0.0301169531289354,-94.7588665337966
8,0.0568552208541974,0.0250768128184788,-95.722370876062
9,0.0481095307644295,0.0462809882506367,-95.9787795908452
10,0.0227928352603827,0.0459302183797214,-95.0958799631951
11,0.0423753056409401,0.0408722000711196,-95.1696160162734
12,0.0202599950391965,0.0395889830659687,-95.274998603326
13,0.043918529323946,0.0339713504065855,-94.9838696362368
14,0.0262438887275977,0.0320415210259373,-94.9299940765674
15,0.0223164573770563,0.0633456433476838,-96.0335832164961
16,0.034183399164839,0.0447101480745931,-94.9776245894499
17,0.0316740686840698,0.0464615960910785,-95.0020158282048
18,0.0519750456292405,0.0367219697383916,-95.6536604526412
19,0.0443152665069297,0.0389997534255592,-95.1959331224202
20,0.0595543891325156,0.0203477264941717,-96.0202669555544
21,0.0279286166562843,0.0228993670879833,-95.6014797259093
22,0.0618788851175998,0.0251319484590973,-96.1088790212867
23,0.0228445499540144,0.0640433784414808,-96.0870065517483
24,0.0302041281482041,0.0453718910888716,-94.9245495355627
25,0.0261940526343305,0.0599831907953465,-95.8038640594053
26,0.0349697970906186,0.066833889579088,-96.88529628419
27,0.0315127315402214,0.0383249488302309,-94.7012706890769
28,0.024531161858838,0.0840543052156993,-97.8755861662928
29,0.0284634665328147,0.0339495059761459,-94.756534042948
30,0.0403517643385433,0.0539335610226705,-96.0002927459231
31,0.0243894483819226,0.0244651701422256,-95.7678559329363
32,0.0507259477661656,0.0289448390412238,-95.3060048511152
33,0.0403607111089592,0.0602294698118162,-96.6172301110322
34,0.0144501451517972,0.0763581872390593,-97.0459550935919
35,0.0278157627159107,0.0332229747088248,-94.8003596110204
36,0.0249326561281325,0.036691053600192,-94.8924374684501
37,0.043336877145932,0.0301255481127261,-94.9131456004346
38,0.0303394321869018,0.0370036853997173,-94.69223242223
39,0.0332573382884706,0.0511357802288755,-95.3464937339795
40,0.0188736313956077,0.0402337278222779,-95.441012456464
41,0.0297693276794842,0.0437256929071644,-94.85253140452
42,0.0186551647351383,0.0398766282246391,-95.4791553389708
43,0.0743164275134815,0.0352853395305714,-97.8546132508517
44,0.038252192309613,0.0141707240783306,-96.6137308632892
45,0.0541805664451643,0.0287394523490107,-95.5433813460516
46,0.0414985422258834,0.0277155034245766,-94.8857760333032
47,0.0443353940293481,0.0624007146760787,-97.2193728155635
48,0.0122587094645154,0.054187649089874,-96.4700778767144
49,0.0156514350392118,0.0466795616056787,-95.852566968199
50,0.0411117107908681,0.0285413961867129,-94.8553254335034
51,0.0225412492345343,0.0506616692998157,-95.2668412641944
52,0.0201796622860647,0.0423092209568837,-95.2621359978795
53,0.0428715658756893,0.0185926507012995,-95.5968673349856
54,0.0462127948772582,0.0499414318525412,-96.1247749497554
55,0.0256848193395824,0.0444430112165724,-94.9318514240922
56,0.0284250408057382,0.035574028557428,-94.7357634439524
57,0.030025572401153,0.0324466948778134,-94.7392013483588
58,0.0383109733346482,0.0346298524156217,-94.7572754565718
59,0.0497007995199427,0.0365980429345212,-95.4632983406056
60,0.0304171037101155,0.0441626734848374,-94.8732926195345
61,0.0395645013500837,0.0234020162649432,-95.0830955399675
62,0.0513016522669712,0.0423261781058336,-95.9565918540465
63,0.0256365137926632,0.0520958250081507,-95.2648866521339
64,0.0201166388778889,0.0551697992684525,-95.582469809215
65,0.0208771126051118,0.0396128362778133,-95.2051852243228
66,0.0189105478503007,0.053886840375807,-95.6023171903993
67,0.0150690084951973,0.0690082776752533,-96.6066087503518
68,0.0213753985607946,0.044505745324781,-95.1637880727059
69,0.0334341907618047,0.036963559320696,-94.6895529334351
70,0.0358877429822497,0.0521116766312884,-95.5481642621323
71,0.0444388156464152,0.0182425039083479,-95.646708176293
72,0.0426406155314418,0.0178910944610668,-95.6996850423901
73,0.0750688087964823,0.0319843526556421,-97.659799773991
74,0.0557105774850801,0.0309250508462176,-95.7141942160964
75,0.0283562478078517,0.0382864413787931,-94.7378658342676
76,0.0259330205672089,0.0547351726525261,-95.4238957729936
77,0.0219691647679596,0.065969035293903,-96.2342655902552
78,0.0330282813266116,0.0122990912836322,-97.6916069952956
79,0.0766585563074933,0.00816477420013784,-98.4236922647055
80,0.0739294739423602,0.022902559573631,-97.0444051060873
81,0.0423598806778546,0.0328667898407839,-94.8867229200754
82,0.0443383120018568,0.0478690248690849,-95.7888980955666
83,0.0445848173558876,0.0634116178484933,-97.3590915380423
84,0.0293944620890173,0.023727505010928,-95.371909053777
85,0.0506287761411552,0.0305653463759214,-95.3211710321439
86,0.0545581390750433,0.052053422578898,-97.1668737038628
87,0.0157221485891361,0.0830637899357864,-97.5274181383511
88,0.0199997757099329,0.0345780635715951,-95.4687095272208
89,0.0463583642583942,0.0383962177837908,-95.3048828187754
90,0.0338698498220274,0.0477198313337182,-95.1406477275577
91,0.0361558259509846,0.0276959635410507,-94.8184478820746
92,0.0380238049664031,0.0334312314190889,-94.7371540900449
93,0.0363985063805507,0.0281581868133921,-94.7985099592226
94,0.0479076308327462,0.0371894927139219,-95.3566578076117
95,0.0409437258563247,0.0245797782219973,-95.0104160385526
96,0.0406217851918346,0.0350444579031677,-94.8499584780145
97,0.0378621203364842,0.0246232415413828,-94.9922247109301
98,0.0497392289928248,0.0497408228888016,-96.4353835771435
99,0.0474465341431928,0.0554853219632492,-96.7778130032613
100,0.0154603256905565,0.0401210792407406,-96.0344273810884
1,0.023237898720951,0.0305175191686016,-73.0936595628379
2,0.0451521651398413,0.0385857380698,-74.3297949534188
3,0.0506415177564959,0.0265230525143653,-74.0292728316536
4,0.0208382447494891,0.0438338427465878,-73.2309226405119
5,0.0346053554708249,0.0475086706898749,-74.1277035438147
6,0.0399576270608193,0.0112351227280984,-74.6207268791082
7,0.0432175827509259,0.0449014652801608,-74.7414015593227
8,0.0240925696024459,0.0469910214445845,-73.4207668789639
9,0.0279119966892407,0.039158692791461,-73.1099365078813
10,0.0369473253060911,0.0337806753399362,-73.28814747748
11,0.0349323068922821,0.0300027346538155,-73.0605818068388
12,0.0296559272792287,0.033616930759195,-72.9707313172451
13,0.0396520575926039,0.0144295755014134,-73.9613607186836
14,0.0411804720115209,0.0377000590265162,-73.8643978644098
15,0.0259085760947073,0.0588821648125765,-74.5418323410487
16,0.00734095661104506,0.076156766715918,-75.4281346640061
17,0.0186183651024438,0.0578051878809547,-74.0484829578108
18,0.0127454455717504,0.067836785251301,-74.7617794047397
19,0.0130716932242817,0.0327552764995565,-74.348047393432
20,0.0214705232539602,0.0250239360462569,-73.6305772882691
21,0.0180960288375165,0.0274958874100096,-73.8605696610717
22,0.0173532859155495,0.0301093915625877,-73.735797275059
23,0.0456179151817191,0.0220699394015254,-73.5520250765499
24,0.0130741633257789,0.0729324326161915,-75.1827116955708
25,0.00696096379713881,0.0666014943188085,-74.975341367664
26,0.0398690139528069,0.0264016373453297,-73.2355419100426
27,0.061102021409482,0.0132476732839936,-74.7574522464046
28,0.0454318840210259,0.0422005716661606,-74.7095450485176
29,0.0472682659878614,0.0422400739903756,-74.9263864725176
30,0.0509782433531637,0.00644609215865267,-75.8179040893257
31,0.0440771976231402,0.00738583306514593,-75.7252554579643
32,0.0525652386830768,0.0265054111484696,-74.2109456533218
33,0.0447039178107637,0.0432670041565804,-74.7373086556197
34,0.0143287140384912,0.0635046257085703,-74.4328935618149
35,0.0332865321714261,0.0396644273934488,-73.3891261114124
36,0.027443095447701,0.044317334942193,-73.3757595799039
37,0.0340371321961695,0.01980676349204,-73.3686370958073
38,0.0530911664307142,0.0273362194826142,-74.3078205044947
39,0.0295330259403941,0.03199436206239,-72.9454729061121
40,0.0481612384098255,0.0256781812080407,-73.7802714610367
41,0.0180855482698561,0.0380350511461914,-73.2833298622523
42,0.0170795594676863,0.0504107411052441,-73.5770429521791
43,0.0224683784540646,0.0479647890975059,-73.4395615148533
44,0.0218504668928113,0.0693290709481838,-75.3715188254567
45,0.010798073849659,0.0469885297503649,-74.0643521978936
46,0.0336458925715139,0.0480529581567316,-74.0949142377951
47,0.0223847784606832,0.0416606277609727,-73.1419686032794
48,0.0189720426711794,0.0494611998971547,-73.4995737138234
49,0.0300377664505971,0.0226344496729426,-73.2254133498716
50,0.0206120323764102,0.0370606248973538,-73.12272418582
51,0.0332364240183511,0.0562833389912723,-74.9262401159016
52,0.0137249562916292,0.0434861099316769,-73.6785040446607
53,0.0180971555463656,0.0436259599163395,-73.306349960261
54,0.0411212924171443,0.0345391708232556,-73.6351139925737
55,0.0220837049230981,0.026337116855079,-73.4345974962083
56,0.0432921972884439,0.0191025852036029,-73.5272398427649
57,0.0419732495859107,0.0316326963796472,-73.5358462513883
58,0.0195147921718127,0.0502006801887131,-73.5384475323705
59,0.0337291889916124,0.0428782762109287,-73.6501647927231
60,0.0375742580847376,0.0103709080667319,-74.9951802477337
61,0.0533029792001985,0.0180710409981217,-74.1123336389015
62,0.0545280184990408,0.0247741071364081,-74.3191582924405
63,0.0535374524669331,0.00870961295474801,-75.0924186237289
64,0.0625375901180318,0.0120017719454843,-74.9084745689478
65,0.0274322498725866,0.0675643355401852,-75.6893970788191
66,0.00166998454577635,0.071126344154211,-76.3645542442187
67,0.00342185483740708,0.0694934738022726,-75.7229122280349
68,0.0163405189152391,0.0209612489890166,-75.308167708061
69,0.0314659885569215,0.0221246537966531,-73.2232110128723
70,0.0332974332069127,0.0265727781190455,-73.0148726848176
71,0.0397054515606209,0.0435252202905989,-74.2295858699865
72,0.0155000598164754,0.0409393329904551,-73.4921363381461
73,0.0179226707542783,0.0249009838352256,-74.2115546531894
74,0.0509020550919068,0.0160743282426985,-74.0451533548001
75,0.0549747557364414,0.0147135742713342,-74.3451193071612
76,0.0227585653402827,0.0134200846664768,-75.8785139759499
77,0.0524522375088671,0.0556256800538573,-77.3048073506019
78,0.0292832305954494,0.0322802543848425,-72.9452167517531
79,0.0187339568543789,0.0433971644307962,-73.2731049274284
80,0.0371936666236496,0.0464499457074828,-74.2664928070393
81,0.00971620906224389,0.0520583682947332,-74.2197058732949
82,0.0231458409534421,0.0269811790760046,-73.2854156550532
83,0.0360519475376985,0.0256304321793205,-73.0860082183219
84,0.0279344425842552,0.0212703960000803,-73.4577510773436
85,0.041463788921109,0.030364129791103,-73.4384536501522
86,0.024726683548206,0.0358433916138218,-72.9862867833627
87,0.0382506753847333,0.0280531276019383,-73.1747857609013
88,0.0416638593209487,0.0211809924280481,-73.3757727850385
89,0.0311733598207195,0.019476298020362,-73.4894589041065
90,0.0346243463151334,0.0240743790991208,-73.0964174810876
91,0.0266072273715914,0.028780067779828,-73.0039269156378
92,0.0443875758792691,0.0220355851080609,-73.4820129525208
93,0.0555156852249928,0.0126537058241835,-74.5272285060153
94,0.0427496599810108,0.0213690831321092,-73.4145968438824
95,0.0450754546790607,0.0333464584447975,-73.904201290666
96,0.0359513977793726,0.0291520988200909,-73.0876518758404
97,0.0220686803919571,0.0290487260289841,-73.2443820015824
98,0.0256426027738535,0.0343091185618552,-72.9608969554631
99,0.0190463198907175,0.0504405650365611,-73.5522147710425
100,0.019314450047132,0.0219373562659951,-74.4000127629294
1,0.0271106955444137,0.0163903512166544,-79.5279981602167
2,0.069389490435681,0.0333399949625099,-81.3153031589954
3,0.061999123250366,0.0238826019515308,-79.4215663247403
4,0.0232289339669614,0.0566035567417842,-80.0794997379457
5,0.0165957745562665,0.0722681353334734,-81.3029616517485
6,0.00934538149190028,0.0762897251991258,-81.5589269465335
7,0.02781056572704,0.0636654079770352,-80.9876905660679
8,0.0153367452255657,0.0417274253061162,-79.8659263218711
9,0.0177665866481335,0.0439865317425464,-79.5696293233447
10,0.018069159069624,0.0345299104997969,-79.6148240118103
11,0.0338239597580707,0.0343111101115007,-78.6406376954198
12,0.044320286102576,0.0377420514413883,-79.3506507215938
13,0.0381810428054352,0.0358862922712219,-78.8499824698214
14,0.0236994091635927,0.0751179952451038,-82.0020037135526
15,0.0219914715978113,0.0362394625844235,-79.1037264488915
16,0.0316076573942315,0.0210223842847581,-78.5552801312998
17,0.0776628388334,0.0261987662934973,-81.1172356527916
18,0.0634158863312935,0.00752583602088924,-78.4511274734816
19,0.0708624748151901,0.00990050482335077,-78.8541868572415
20,0.0409943105134703,0.0394166887154283,-79.2915611715022
21,0.0345150697992089,0.026807437475535,-78.3581083701081
22,0.0276365456978098,0.026190160298671,-78.6989829671333
23,0.0296170612551324,0.0236951446644491,-78.6107027004319
24,0.0569888098225014,0.00551113696777476,-78.6030533911634
25,0.0645032154259155,0.00229642662042388,-78.9041348527449
26,0.067122892113789,0.016462011412912,-79.0498644711412
27,0.0803487309157524,0.00308247499271529,-80.4588792595243
28,0.0452921194765383,0.0135582442994996,-78.2851769508849
29,0.0703168410538922,0.0117951866442077,-78.8955625376051
30,0.0547047343972626,0.0288626920217258,-79.2861847198183
31,0.0443693296832567,0.0123492448487315,-78.3821533992501
32,0.0402196291594587,0.0411619328160129,-79.4092174136671
33,0.0453166682302737,0.0233031577483383,-78.33169392461
34,0.0383748206258201,0.021128018063177,-78.2388766385767
35,0.0503143322836208,0.0180719682257277,-78.3000628258422
36,0.0357228818724283,0.0596845193441736,-81.1256254977467
37,0.0288459521630558,0.0455930779694978,-79.3058212652211
38,0.0230278290673296,0.0348452830084039,-79.0075486762833
39,0.0548876098869105,0.0267669943782087,-79.1061695512388
40,0.0546260569802754,0.0183822333517589,-78.4906491202401
41,0.0319296928150766,0.0247618868216639,-78.4371917343848
42,0.0375890034281549,0.0307216262501619,-78.5013200815076
43,0.0370331574057047,0.0189357596987814,-78.3195026429756
44,0.0472897237179378,0.010928773966681,-78.4006103258179
45,0.0449580506020592,0.0156652964027849,-78.2183718537344
46,0.065972987001271,0.0120105325259839,-78.6500349684432
47,0.0521502223577295,0.0297358210966657,-79.164071064611
48,0.053239392484311,0.0165250450964843,-78.3561778764574
49,0.073320099939331,0.0231226814285154,-80.2793159775279
50,0.0460678022223969,0.010918050459212,-78.4385636405683
51,0.0383818868162207,0.0114389460119157,-78.8476556707919
52,0.0574472593490154,0.00910420119145788,-78.3847684932439
53,0.061255967969271,0.00768605660753194,-78.4205286619961
54,0.0532807858914955,0.0136483841022203,-78.3052862342469
55,0.0376842788023811,0.0286243725392193,-78.4023385855944
56,0.0254921694214047,0.0220860538994913,-79.1532879746637
57,0.0253831668604974,0.0309877898516676,-78.8189290399851
58,0.0437237621693932,0.021861362567744,-78.2425290908481
59,0.0614349472289165,0.0121627548358007,-78.486836179441
60,0.0554565811046341,0.0118967362753269,-78.3411892827633
61,0.0471236174011725,0.00588822104080831,-79.1186508338638
62,0.064558015273459,0.00700484431940143,-78.4864702683032
63,0.0646160639574163,0.0170062515496234,-78.9513027506789
64,0.0369556033058172,0.0244331201422102,-78.2798525421688
65,0.0465167326571082,0.0102122128779191,-78.4875453052206
66,0.0397630387710074,0.0333705371453573,-78.7279334871024
67,0.0451099314819368,0.0276344859189897,-78.5610201872339
68,0.0410037559567608,0.0292422242036961,-78.5033144290413
69,0.0347976089618766,0.0214443925006009,-78.3489357710927
70,0.0453836622334557,0.0179784116651852,-78.199090626993
71,0.0577052412032361,0.00999188096518921,-78.3734040998702
72,0.0555678051997641,0.0221152091100258,-78.7760786398188
73,0.0396993439589339,0.0144959696704451,-78.4248476884926
74,0.0568078131727204,0.0206037516220635,-78.7492644795945
75,0.0527846648218312,0.00330595104414294,-79.2523372192885
76,0.0407076979503399,0.0637276406848325,-82.1418373847715
77,0.0322756379544218,0.019628209173334,-78.5742431233793
78,0.0311433288424657,0.0508443500957429,-79.833914965827
79,0.0272630490704041,0.0478867947639026,-79.4504656295015
80,0.0352942974288785,0.0591164704953959,-81.0193148614597
81,0.0121372164342636,0.038196034464288,-80.6661115614978
82,0.0217884606762126,0.0400985529041725,-79.1717783294166
83,0.0313561217195641,0.0296824263980526,-78.4885540193424
84,0.0421573184105452,0.012944229368881,-78.4254296742495
85,0.0562629049751979,0.00822740151994101,-78.4208312499
86,0.060602974072116,0.00595355760788312,-78.4898508434805
87,0.0678855715631669,0.00797243443982721,-78.6164904158631
88,0.0675328938883441,0.00641995923851366,-78.6174050304819
89,0.0473259227246687,0.00922799583005247,-78.5585194180732
90,0.0694687581680027,0.0316510420051077,-81.0894670641865
91,0.0741124312636879,0.0181427546519352,-79.7461490365379
92,0.0747966976920232,0.00540937464770321,-79.3140897185984
93,0.0567705666219548,0.0302402576958002,-79.6052125797721
94,0.0222395414004164,0.0396634752763375,-79.1322865979653
95,0.0290168089060497,0.0279204223404242,-78.5757244478938
96,0.0465392596013022,0.0292491880964523,-78.7472428359464
97,0.0473492894232607,0.0273100686893302,-78.6490236942934
98,0.0536912563286201,0.01328690299301,-78.3121157536912
99,0.0690436402074777,0.00677531245692605,-78.6986254665851
100,0.0476725300076599,0.0277019506390162,-78.6948649545604
1,0.135985494810164,0.0614653611454318,-89.5790224488207
2,0.0293509173637591,0.0341327354805206,-69.4732153926995
3,0.0417470124463026,0.0359389261813435,-69.9700752689495
4,0.0435411898413074,0.0504941181584276,-71.8703855976336
5,0.0131735983331432,0.0749549784189944,-72.4141276170826
6,0.011891539935788,0.0654036811889246,-71.7825850488503
7,0.0220651907576714,0.0663105869717074,-71.987643891824
8,0.0240174796709474,0.0366466055744885,-69.7597671943129
9,0.0447173558421586,0.0381244098797096,-70.4307457547067
10,0.0351854165394993,0.0391127731584208,-69.8966296153317
11,0.0400675719087155,0.0256994916318076,-69.1076802075561
12,0.0283647582886506,0.0220057833977899,-69.4994810880281
13,0.0317920965209341,0.0302317485074158,-69.2754055439867
14,0.0601682686297614,0.0104895967972054,-69.2728884935518
15,0.0554388786906321,0.0141826329602443,-69.1809643572767
16,0.0414793642773977,0.011693450662553,-69.216168511839
17,0.05342205552674,0.0143980938932852,-69.100101099926
18,0.0815779920178367,0.0176733397773481,-71.7754263056271
19,0.0496068742811318,0.0153916403779541,-68.9923184681031
20,0.075924565955462,0.0239714206928426,-72.0261016013266
21,0.0810430174687374,0.00799398224450106,-70.7981944185016
22,0.0576067660488878,0.0114180530102228,-69.1978220007933
23,0.0406302633439359,0.026945983737486,-69.1898999704539
24,0.0323278848438247,0.0308892437082592,-69.2939738430186
25,0.0576640519313475,0.0231131540208174,-69.9719193098051
26,0.0288754590008483,0.0297399928587081,-69.3545842415391
27,0.0516198260093329,0.010294031928576,-69.0813983033384
28,0.0507628807753665,0.00983407667004531,-69.1053205895289
29,0.0323008194882988,0.0448549271486476,-70.290237248628
30,0.0299302048624988,0.0314653361939252,-69.3586030797736
31,0.0365181358250279,0.0214516957720497,-68.9971163584911
32,0.0463626552974153,0.0100887127477136,-69.1655439938342
33,0.0549110546362318,0.0195687425967465,-69.4446875104697
34,0.062801129669443,0.0178681639866909,-69.9195997933032
35,0.0631996714935217,0.0294274333066429,-71.300743364154
36,0.0580946537477991,0.0277374062167745,-70.5143361758046
37,0.0461066145673622,0.010697169576071,-69.1205343807607
38,0.0524482886523452,0.00998481370666565,-69.0977034591156
39,0.0557879527301042,0.0142866812856423,-69.2013287626931
40,0.047453658053475,0.0273605975140951,-69.554195295319
41,0.0461387186998962,0.024477311287161,-69.2563221464365
42,0.0277298454674522,0.05675792778016,-71.2727425395833
43,0.013364066417674,0.0512934573002289,-71.0748590406108
44,0.0415241368898526,0.0668849159702415,-74.0246868134864
45,0.0378666713594951,0.0629067960781388,-72.9765468736476
46,0.0106646106984962,0.0430541254893834,-71.6703514224327
47,0.0189271909950243,0.0568969224218034,-71.0318997239402
48,0.0219395962954082,0.0429446060872346,-70.090431599839
49,0.0424781925841381,0.00903355945808423,-69.5018473352992
50,0.0538299959718322,0.0221708775105365,-69.5679072980919
51,0.0534616940636348,0.0129807963028855,-69.0760511675862
52,0.0638868973843038,0.00409189146016056,-69.3827581643147
53,0.0536936011550393,0.032580449142626,-70.6315571657228
54,0.0497156977367253,0.0279104802945969,-69.7658933561869
55,0.0257782054260492,0.0257387141173234,-69.6250137564151
56,0.0472740366675341,0.0214133437748865,-69.1234219169679
57,0.0641041700392944,0.0255398632369918,-70.9038539142056
58,0.0315146829884434,0.0510308671370014,-70.8771583542893
59,0.0515638685959433,0.0496648709589188,-72.7112023041436
60,0.0210012784637138,0.0526548392378321,-70.6959925698172
61,0.0343048447253511,0.0265511992950159,-69.1191997828583
62,0.0391698962074476,0.00663958791489705,-70.4153632666752
63,0.0420652673329481,0.00576800630992155,-70.303846040591
64,0.04265068444932,0.0212459792151646,-68.9747071698748
65,0.0386017040012977,0.0178564552101675,-68.9779934320222
66,0.0448116315640877,0.0161972456963305,-68.9212411358804
67,0.0364163558363096,0.0272045375457593,-69.1298846077912
68,0.0443385649893713,0.0104743168270346,-69.203889224235
69,0.0453104494577629,0.0147429033046383,-68.9387136023942
