"i","asc1","desc1","p"
37,0.00188155670196102,0.00607451333633694,-172.676754792555
38,0.00145676280527977,0.00664810921975926,-172.201085469858
39,0.00133128292072914,0.00715553990066424,-172.24867530719
40,0.00115807629436481,0.00577086103513458,-172.84755027868
41,0.000702740330894284,0.00725664602715558,-173.377183405857
42,0.00230306823534603,0.00645541567323074,-173.062344144411
43,0.00144077042358938,0.00628683087525184,-172.31159989122
44,0.0011908637026655,0.00660280722396691,-172.296196653129
45,0.0015934731404905,0.00903587095821913,-174.017736616883
46,0.00204142528368923,0.00920939592195697,-174.672646525705
47,0.00159227208579841,0.00571967916142736,-172.782736331815
48,0.00101482124282347,0.00757387052568546,-172.698534859212
49,0.0017074450127358,0.00791376013156067,-172.783404188627
50,0.00137267872251062,0.00625122024382361,-172.335246018215
51,0.000598498521860512,0.00625147684347532,-174.021259727735
52,0.00071662817755231,0.00503416475824256,-175.136624739989
53,0.00186687482111352,0.00681685958387455,-172.433580006032
54,0.00220921965331634,0.00742222815191667,-173.034989320413
55,0.00115568689158938,0.00616754985190758,-172.509510574376
56,0.00160649930544478,0.00693517845417689,-172.24343813717
57,0.00236047701454443,0.00800707556281443,-173.680574920577
58,0.00137701318016191,0.00590974136347482,-172.575545518196
59,0.00131011935389038,0.00605710276457812,-172.476674560405
60,0.00221460649267706,0.00590134604621968,-173.227337628682
61,0.00140217011498397,0.00721234813662673,-172.25615018926
62,0.0019086508331043,0.00733334220734265,-172.598660739731
63,0.00182869196488222,0.00727890083415414,-172.494517936921
64,0.00162068457760663,0.00582622202222077,-172.68529844358
65,0.0011473971075601,0.00561187164503525,-173.047660572956
66,0.00106528819747272,0.00586946645306933,-172.863415590282
67,0.00182373742467364,0.00543681667052396,-173.278137922741
68,0.00129691141377209,0.00465035017069909,-174.78596323626
69,0.00224581148267928,0.00484714526773137,-174.833066680737
70,0.00217041604550259,0.00829941131961585,-173.664408028288
71,0.00113610094143273,0.00850445282613866,-173.382797889401
72,0.00151182034051749,0.00655568413706759,-172.226873548336
73,0.00110207494919478,0.00705378759023396,-172.380195902813
74,0.00211946817471718,0.00632318331424104,-172.830049972129
75,0.00233804086492071,0.00756623725771024,-173.318768553267
76,0.0011991501175945,0.00699650162574673,-172.27928648486
77,0.00191842245302189,0.00745583872871683,-172.667789827519
78,0.0012861924224807,0.00691223007413762,-172.219610626258
79,0.000996753497673014,0.00713268141901571,-172.545863529082
80,0.00241915721032046,0.00682522255613143,-173.216672561249
81,0.00109641924690085,0.00758515338420778,-172.595385346324
82,0.00171292710037112,0.00584375882930955,-172.719844307585
83,0.0015863207629679,0.00994538005509393,-175.544347790699
84,0.0019401564430724,0.00920656352108185,-174.550282142862
85,0.00234043229037012,0.00515209350337321,-174.375853925765
86,0.00244841558331353,0.00641178736691762,-173.323869016593
87,0.00136030338840308,0.00693069160841131,-172.199421263994
88,0.00192385845476458,0.00682352345193165,-172.494137950908
89,0.000936294196405864,0.00663728985887686,-172.648802482762
90,0.00285016368863521,0.00828761802297127,-174.879216410894
91,0.00165759830303808,0.00808150538554493,-172.897831119876
92,0.00224653159388785,0.00838447249436047,-173.869557728382
93,0.00195223559696465,0.00912684642127657,-174.442773034935
94,0.000848726910066947,0.0086790734393125,-174.079458075556
95,0.00079335764691147,0.00757331469598377,-173.197123521246
96,0.00128959172273168,0.00603625595058524,-172.501717405554
97,0.00206651610954009,0.00741250870379089,-172.826659688912
98,0.00205035882113237,0.00860217930158048,-173.845362664916
99,0.00107874599326275,0.00811587019790175,-173.027818252982
100,0.00279870285029381,0.00704526017062286,-173.982595411024
1,0.0016721219389915,0.00505295542305232,-177.314940056445
2,0.00133645822572268,0.00736278183244,-175.156272004061
3,0.00123192035156753,0.00666725676633115,-175.158470427296
4,0.00188693323363805,0.00795944791596247,-175.872202875083
5,0.00119932690920262,0.00695762039218328,-175.130031966099
6,0.00124623462631859,0.00759224176166885,-175.274758244694
7,0.00124530241252114,0.0072588937802506,-175.144651295223
8,0.00269372855533742,0.00697786261146746,-177.008108593964
9,0.0020269557114177,0.0065996394732409,-175.761737237897
10,0.000602032543290698,0.00783759690435353,-176.912472413164
11,0.000998556724144081,0.00762944237433465,-175.527000626686
12,0.0016095309053405,0.00745991429493209,-175.292917058097
13,0.00152800213164632,0.00679333605726118,-175.155912783192
14,0.00169734194677405,0.00696396269320488,-175.26817777689
15,0.00131260295499626,0.00576165023670098,-175.857562738877
16,0.00133064194040888,0.00583201586846657,-175.76413601375
17,0.00198777142917651,0.00671448523020196,-175.664733843712
18,0.00229729529695009,0.00901025533658971,-177.650970247619
19,0.00110321824895732,0.00501492964916828,-177.403763594608
20,0.00100928247144672,0.0060861630318647,-175.72779572411
21,0.00114654611706498,0.00597846929229379,-175.674149539503
22,0.00276731070827486,0.00623677822221021,-177.468470995982
23,0.000710260959602425,0.00719105308641754,-176.12380765804
24,0.00138053662864716,0.00750089812008504,-175.211921707177
25,0.000868811505037624,0.00666863722033322,-175.649334452377
26,0.00108529976190762,0.00726200996138239,-175.26137627653
27,0.00133664079524372,0.00625665278577957,-175.344131254746
28,0.00108936318833939,0.00708613056398571,-175.225416850536
29,0.00129039868254142,0.00758088028688191,-175.255670247272
30,0.00149354147182019,0.00677151124997852,-175.14266784268
31,0.00126935853563004,0.00814927579656503,-175.675382484692
32,0.00166356741997005,0.00661881491407616,-175.29931422027
33,0.00112204979487978,0.00554527518887843,-176.285313546592
34,0.00165747131954314,0.00740599962446113,-175.310079490163
35,0.0010918313975881,0.00628644038413052,-175.453020783183
36,0.000829566734689669,0.00483464342366154,-178.439693336715
37,0.00138520234227231,0.00672878461926403,-175.120062610526
38,0.001036827085221,0.00744113626821203,-175.380208048549
39,0.00145564882427355,0.008007859773983,-175.55282875994
40,0.000751356372274833,0.00715455389460623,-175.96410971355
41,0.00145252543195775,0.00579217952187603,-175.831039317639
42,0.00120319888821112,0.00894000230510751,-176.64385660012
43,0.00206393343853025,0.00643593595725038,-175.896235455116
44,0.00107363478456493,0.00721685363863724,-175.26387264016
45,0.00138798743625395,0.00680915746689627,-175.104701141807
46,0.00193968608560071,0.00791085387677159,-175.905619293051
47,0.00122041425889842,0.00619772886774264,-175.419795771139
48,0.00110650011136127,0.00779642408655945,-175.493129750972
49,0.00121663410256267,0.00657510022544705,-175.197274293179
50,0.0017594363008466,0.00727453602871125,-175.367937435632
51,0.000679927736743369,0.00720092960781269,-176.251285773506
52,0.00275968693610629,0.00845145638951394,-177.924413738768
53,0.00225131351655554,0.00637742529536588,-176.260472298166
54,0.00375625201745965,0.00828291973985701,-180.364305596291
55,0.00191718639946792,0.00848913288661249,-176.410680533123
56,0.000765532298006892,0.00791536148350641,-176.272378272672
57,0.00223996699468773,0.00698482812585943,-176.053193554495
58,0.00198237823591411,0.00425264795280785,-180.157190035316
59,0.00176867601145805,0.00687285126883533,-175.347425491378
60,0.00163683309868626,0.00738610305861575,-175.285961957771
61,0.00158110473314819,0.00637609290229499,-175.348810851693
62,0.00107032573154364,0.00696544959194514,-175.241369070348
63,0.0026545962300556,0.00684129954450377,-176.932083081713
64,0.00162215334187015,0.00725959659863244,-175.236931462146
65,0.000490380783920675,0.00669627243818931,-177.383165818664
66,0.0024954983394566,0.00691813003132601,-176.569286056941
67,0.00173768012141669,0.00668120356976375,-175.351392287952
68,0.00105713888570041,0.00717943502513586,-175.276229608677
69,0.00155237392735574,0.00566271656765856,-176.057403023283
70,0.00205771129080841,0.00897477821202041,-177.212053889091
71,0.000875300442879435,0.00887500159063576,-177.013054114599
72,0.00116991743269081,0.00866291464772314,-176.292600885582
73,0.000993829477400476,0.00762973559853585,-175.534672195577
74,0.00219381312575578,0.00445164238922321,-179.741647783118
75,0.000794301229627505,0.00583386054589449,-176.511299471815
76,0.00207870363792175,0.00724548237062356,-175.796972701562
77,0.00237650267125735,0.00773845892098342,-176.531906611408
78,0.000522831731557626,0.00758402426326204,-177.238184446259
79,0.00217127592284231,0.00630405459970771,-176.160896451198
80,0.00164780036864434,0.00805866798819074,-175.702744368821
81,0.00200902691050554,0.00624171671797601,-175.934469066462
82,0.000873424340570696,0.00727545390200763,-175.629034476502
83,0.00238654553449855,0.00596101986378508,-176.874222781842
84,0.000526701917139676,0.00809561530972599,-177.566048828362
85,0.000893945659878521,0.0071585263475123,-175.555942340942
86,0.00121730907409988,0.00651798711528167,-175.220982069793
87,0.001976332361687,0.00700301921566192,-175.61126238551
88,0.00214232759938603,0.00733275083007179,-175.924512948149
89,0.00111449322896777,0.00782360872587576,-175.504205848459
90,0.00141905572694564,0.00608716484966353,-175.493235784398
91,0.00123500488227425,0.00790966739249303,-175.484677269405
92,0.00308513990085506,0.00804810167277388,-178.356951594096
93,0.00290575595606657,0.00762540810509343,-177.65416470462
94,0.00186187826076453,0.00629859040731745,-175.683148276823
95,0.00230233316614158,0.00777390557889301,-176.409647218914
96,0.00215127217695315,0.00637099195537359,-176.081980066366
97,0.00219287015591611,0.00835954976916697,-176.688454569662
98,0.00178657717126451,0.00504313164413051,-177.452462417825
99,0.00180916704026685,0.00727332932230032,-175.423511405392
100,0.00180262851168893,0.00820181459916762,-175.978481840037
1,0.00450138646195819,0.00213311347487536,-201.48092621382
2,0.00449479812136257,0.0119586633249334,-189.937893870951
3,0.00181236858076848,0.0125458795539641,-186.177379785222
4,0.00167796607253582,0.0062232593325753,-177.009416682034
5,0.0012900955673306,0.00591042797310365,-177.170444449486
6,0.00156254631675189,0.00845513932813245,-177.610050738408
7,0.00173339667248931,0.00661697740861762,-176.867905799726
8,0.00167258804884605,0.00578528497256314,-177.417389194533
9,0.00160375322881275,0.0072061120716474,-176.755907889449
10,0.000720210136555778,0.00957112381584397,-180.155633741671
11,0.00288246786960535,0.00631117946370941,-179.111071395118
12,0.00136205647293813,0.00712731933439262,-176.66336992778
13,0.00133765905877421,0.00738506555409456,-176.737995017801
14,0.00163195195481266,0.00647045388315108,-176.835961693689
15,0.00126826852983029,0.00657285951485725,-176.723913270142
16,0.00166393223265399,0.00690705388719389,-176.764605024193
17,0.00273094450717417,0.00575102247409808,-179.27153819561
18,0.00239570236998129,0.00655192378117002,-177.896967064765
19,0.00272124798522774,0.00628538725815691,-178.740100093185
20,0.00307542277052829,0.00627806788937111,-179.623766550152
21,0.000804589997650886,0.00764863236411897,-177.574869473405
22,0.00112623046618712,0.00769054127279693,-177.000285493838
23,0.000987978047340106,0.00752219451076638,-177.087923971166
24,0.00169775611517852,0.00549211504685077,-177.84767817832
25,0.00126705667401429,0.00873708821849425,-177.922564561474
26,0.00158612926349225,0.00774909636134502,-176.99141834187
27,0.00148971483166042,0.00715644201443753,-176.688527434205
28,0.00221300704645282,0.00786103274278408,-177.819346881055
29,0.00138241351423564,0.00742365637132643,-176.751262394294
30,0.00173453536182602,0.00666997782447199,-176.855185095605
31,0.0030920736231133,0.00661952149151738,-179.492981126819
32,0.000461166846906965,0.00594840453871768,-179.758017231229
33,0.00280812698624866,0.00839411751972373,-179.467704342235
34,0.00281561936264267,0.00846089976190738,-179.552615641826
35,0.0017514496888021,0.00628698626468002,-177.034152169414
36,0.00166144853897788,0.00631352307843058,-176.938241342202
37,0.00188375816044271,0.00670556624159749,-177.011070395065
38,0.00200581728007891,0.00731701288828872,-177.213714130522
39,0.00246356470881326,0.0081257163812674,-178.487068277639
40,0.00192796931024727,0.00750985751476965,-177.183987335201
41,0.00228552145887524,0.00931627312326791,-179.609843590592
42,0.00243573933599107,0.00618233572104593,-178.184439601602
43,0.00214077093042102,0.00717526744526595,-177.384012124583
44,0.000862283962238438,0.00920129001622872,-179.109236080483
45,0.00141749903924518,0.00530487584289908,-178.034680239077
46,0.00131813348444826,0.00886962549065005,-178.08421870771
47,0.00204376602670734,0.00629554321654694,-177.399726145119
48,0.00179641039206012,0.00597671179037048,-177.326827826243
49,0.00270623690282404,0.00898091283783213,-179.930654362327
50,0.00124833944717945,0.00918778356715356,-178.569549617349
51,0.00108607893636791,0.00512497922482975,-178.594224687325
52,0.00288141895868853,0.0091384757690456,-180.528830240744
53,0.00354078673442103,0.00819845947996823,-181.136970502571
54,0.00304569805733687,0.00829965029441562,-179.936409510598
55,0.00066363095930534,0.00662451296085728,-177.970542998439
56,0.00111943347118534,0.00713318757017183,-176.784886696053
57,0.00164842441919522,0.00728156549570879,-176.807306144541
58,0.00209629309158431,0.00705092205242315,-177.294276098386
59,0.001521372837534,0.00647644347910535,-176.770012270951
60,0.000713735086558646,0.00632729428316973,-177.901734693897
61,0.00107659877921947,0.0078495301354462,-177.159879469308
62,0.00140204922671988,0.00609808536284268,-176.977054410271
63,0.00156323611912359,0.00708133538363446,-176.708367349753
64,0.00154840602888956,0.00658111107820473,-176.743622081384
65,0.0022449604380611,0.00617590177202758,-177.819110046863
66,0.00201703146508861,0.00765684470411977,-177.381848958948
67,0.000825556003376574,0.00684334973536117,-177.321429015668
68,0.000914591977919912,0.00624236420307388,-177.334644173491
69,0.0026737899594916,0.0070430075303672,-178.413996207565
70,0.00232613287528211,0.00836611074295428,-178.454914262837
71,0.00320990861357145,0.00752809034068787,-179.83845911505
72,0.000870244363113576,0.00708709866327241,-177.20136496029
73,0.00217651860211682,0.00822568972846592,-178.060651150137
74,0.00204247620094486,0.00646991043715314,-177.305837662996
75,0.00149434856958005,0.00604648387319973,-177.040380411478
76,0.00188439770334357,0.0087186130446668,-178.197135895115
77,0.00317954582031449,0.00560310509735559,-180.615747814016
78,0.00235404538213539,0.00545046478081478,-178.886084590041
79,0.000717191424808518,0.00821716307428917,-178.307122949014
80,0.000797395447699159,0.0067866606434081,-177.414493060941
81,0.00124995196235209,0.00651833002135088,-176.751632306602
82,0.00163322455938455,0.00726863988721273,-176.792432627541
83,0.00140686163396759,0.00598770139886501,-177.076629176761
84,0.00264678712099224,0.00825424326421277,-178.978217609703
85,0.00141583809658767,0.00745360739597006,-176.766611803634
86,0.00111063599446728,0.00662098480328597,-176.823014876841
87,0.00131195904918137,0.00668201795869853,-176.679655823789
88,0.00120464124128694,0.00693675601170022,-176.697693002948
89,0.00171678442500867,0.00935316688024761,-178.941392366585
90,0.00135413042229159,0.00640807547378957,-176.771815479477
91,0.00330339779280994,0.0094738123958415,-182.019606759934
92,0.00158095228470021,0.00476538412956,-179.329667349932
93,0.00170229646869264,0.00725642765645345,-176.843360296175
94,0.00111937111300856,0.00505606103974575,-178.706154052423
95,0.00127755184752907,0.00721608908937666,-176.698188121025
96,0.00123028805626298,0.00751054593870436,-176.826051844775
97,0.00173662020741361,0.00603795969938925,-177.20864508616
98,0.00134326358012232,0.00742462021761274,-176.753217602182
99,0.00193555995367934,0.00811594942697343,-177.609420736817
100,0.000789243179997167,0.00799214910631271,-177.859086691578
1,0.00217051366374017,0.00947125451990181,-181.067315979243
2,0.00196282380272335,0.00601198018983346,-179.250078267917
3,0.000834959809832842,0.00793870179729725,-178.930750306848
4,0.000786049624521665,0.00705654555748353,-178.724864480892
5,0.00193496475789443,0.00709078668054772,-178.668944010076
6,0.00194492362250938,0.00763334775122298,-178.812031614864
7,0.00131467516727943,0.00911372624473602,-179.727211887412
8,0.00295294541777594,0.00746062085098547,-180.839114630043
9,0.0019440338096859,0.00830316741572594,-179.269534244029
10,0.00216581051246639,0.00681306976909644,-179.085474726131
11,0.000937699714517007,0.00813618426193709,-178.878288554925
12,0.00159920848738343,0.00796057145037057,-178.595244336238
13,0.00164186769037895,0.00709700357958148,-178.304931306647
14,0.00136812429577482,0.00753360417491313,-178.231478734605
15,0.00140302802141522,0.00687198491678505,-178.158589468419
16,0.0015644504869898,0.00728560236171025,-178.25895336243
17,0.0013258489526652,0.0059334160802656,-178.748319393601
18,0.00166216688876213,0.00737201130192544,-178.365090282092
19,0.00179234494820179,0.00622984850295837,-178.802591646032
20,0.000789039779409992,0.00844863957645964,-179.510047664466
21,0.00198170001127897,0.00749788173391586,-178.814203219708
22,0.00170735938047345,0.00693966204432892,-178.378637925485
23,0.00183448765856872,0.00785137124902809,-178.77431602462
24,0.00200632042314274,0.00691148811165094,-178.791621428129
25,0.00104719293713623,0.00705432816935054,-178.241338031921
26,0.00113298453975631,0.00817673692961133,-178.690895206301
27,0.00137068603350749,0.00648918992197112,-178.283068874683
28,0.0012365634710699,0.00635286306697885,-178.361701054313
29,0.00168888600249398,0.00742157501124953,-178.406121440688
30,0.000895155664709213,0.00575308586767404,-179.336842511873
31,0.00186102331122657,0.00567661891593207,-179.527280305135
32,0.00194037712435591,0.0101303135528876,-181.857352348569
33,0.00184876310671951,0.00743062295344711,-178.60017335851
34,0.00172208141720704,0.0061775866085508,-178.762357469723
35,0.000709525511559249,0.00826992590747253,-179.581405233975
36,0.00117939298736538,0.00653508068715415,-178.271153030444
37,0.00186762192860722,0.00945754481735981,-180.610868574713
38,0.00219442730597249,0.00921730509048241,-180.732607207005
39,0.0012119141753421,0.00856457585738389,-179.04112096137
40,0.00202961810341502,0.00760628700220235,-178.931522755117
41,0.00239850301600691,0.00506872871809491,-181.61722743955
42,0.00148050167956849,0.00851497839642714,-179.01279637745
43,0.00147867717994485,0.00874726055539313,-179.278468177866
44,0.00136810892604562,0.0103953697948935,-181.972885772533
45,0.00139470313794191,0.00964691836527432,-180.571038279086
46,0.000590116606634854,0.00488807654142154,-182.236390116926
47,0.00289614655483365,0.00501528151117706,-182.862617835491
48,0.00143793067695819,0.00943391874810688,-180.23028672916
49,0.00124938261664866,0.00888519733280937,-179.421536340873
50,0.00097632986374136,0.0053519271893364,-179.883382300954
51,0.00120091045169183,0.00759707282845085,-178.266317489775
52,0.00065906884856136,0.00630926971110705,-179.442453472678
53,0.00145443856972963,0.00611490079226603,-178.595158915089
54,0.00169391365093765,0.00792139777359123,-178.65591818052
55,0.000867952268319533,0.00607275803238093,-179.000479493368
56,0.00117594246304931,0.0083283835295834,-178.807447222071
57,0.00102001590716253,0.00749627547949904,-178.358919981738
58,0.00161915101537876,0.00777006170432942,-178.490751311549
59,0.00184793378828826,0.00647403845287064,-178.707500174572
60,0.000828003676617359,0.00748561423608572,-178.697173208049
61,0.000594827468924731,0.00578838033935811,-180.312128408103
62,0.00123556022230622,0.00765498037034688,-178.284226337586
63,0.00106721160716708,0.00641114294346495,-178.416687940143
64,0.00166138223144783,0.0051952557251226,-180.170313044601
65,0.000553148773620165,0.00871233010981995,-180.782989895392
66,0.0026485964291069,0.00823866901356279,-180.53700793005
67,0.00295565725196744,0.00567032066969553,-181.78102661664
68,0.000900637380015317,0.00587159168852024,-179.16475244151
69,0.000674353050246577,0.00797291228174239,-179.460606268773
70,0.00120723225705748,0.00644900692524495,-178.307658208405
71,0.00143937959016097,0.00749311945185422,-178.24030615496
72,0.00142620608930842,0.00680980491187977,-178.179889002929
73,0.00221162944041439,0.00814562196998115,-179.572648001081
74,0.0015838172157386,0.00621758246299957,-178.590785554245
75,0.00187546200944075,0.00743753820536399,-178.638655759085
76,0.00125497803895197,0.00623926011798643,-178.444379780253
77,0.00141170192357266,0.00804519585064836,-178.547291970079
78,0.00149274346502951,0.00655155727011967,-178.30534065054
79,0.00194124677192119,0.00642159897836238,-178.873574882687
80,0.00203032689762315,0.00681443847752707,-178.849224472477
81,0.00168709440057223,0.00641293844099392,-178.546960486062
82,0.000977003964372789,0.00749175589199046,-178.413417344289
83,0.00146954885220549,0.00871891602166156,-179.239975953477
84,0.00117335715890709,0.00984614518431251,-180.965268551808
85,0.00115423591474827,0.00576784563363178,-178.997519230553
86,0.00222834086117207,0.0060679540895086,-179.654820197224
87,0.00130117789069286,0.00704955692176147,-178.123350445585
88,0.000712297392643383,0.00732375272149816,-178.992571443087
89,0.000983516805234445,0.00571057000634782,-179.246969117447
90,0.00154884728942318,0.0075501848729984,-178.326919109479
91,0.000803069039526678,0.00619621067579651,-179.041199375764
92,0.000605383109431193,0.00819383985120554,-179.948429958464
93,0.00240666732785874,0.00765381614539039,-179.648863815451
94,0.00191717425382505,0.00787962013743268,-178.904374914532
95,0.00181747033131824,0.00804421319370031,-178.884152862678
96,0.00181251479334652,0.00780176936510076,-178.716702689016
97,0.00200891912617362,0.00784819787216351,-179.022543594103
98,0.00110026738061749,0.00688153529365094,-178.206145494657
99,0.00107169069860573,0.00627898185647289,-178.505614068517
100,0.000921217788451695,0.00742359512168571,-178.478750209174
1,0.00122448234627303,0.00754161569630319,-201.355201150018
2,0.00161348555689657,0.00557860805566514,-202.249651345938
3,0.000919577481852549,0.00681657925922408,-202.096506938561
4,0.00167007273661923,0.0060830416286886,-201.538801302736
5,0.00148743525837418,0.00783342984042482,-201.216777551386
6,0.00150628636087012,0.00778630077267518,-201.183639255358
7,0.00142308949347724,0.00578957097876763,-202.023336110962
8,0.00166759514712205,0.00867717984221428,-201.855460741367
9,0.00126674064143946,0.0077352650683617,-201.367230301169
10,0.000910262743003345,0.0090569302556788,-203.341106769895
11,0.00215103338029006,0.00608527324781374,-201.762683589587
12,0.00162719896138871,0.00907274302248682,-202.330630560479
13,0.00171290989794917,0.00724182066734738,-200.993267669567
14,0.00152252938392822,0.0078597847752395,-201.214636597482
15,0.00143154806090429,0.00887713824811396,-202.164876548068
16,0.00103907472947261,0.00741689752895715,-201.692724660776
17,0.00107545219875374,0.00818039256355293,-201.973085928378
18,0.00204174283324509,0.00745546398746327,-201.175871900685
19,0.00143621099838247,0.00740466142011032,-201.092244207834
20,0.00136589186386637,0.0070122122324497,-201.139777949758
21,0.00290585088167372,0.00760453741746621,-202.407492782549
22,0.00344658698733438,0.00677052289668656,-203.538649387595
23,0.0027322701472568,0.00802563007503996,-202.304733534731
24,0.00144139104867926,0.00670182577996284,-201.165721771765
25,0.000944464496888636,0.00591526199158258,-202.787658768269
26,0.000824332237702056,0.00565944489590854,-203.65868720025
27,0.00144959112752823,0.00870196285208206,-201.951397126843
28,0.00118255899726717,0.00671942455940875,-201.472551425688
29,0.00113849037022345,0.00722057714794063,-201.452307946486
30,0.00119988536503898,0.00716738057608924,-201.341817597324
31,0.00178986847709936,0.00687858864725545,-201.038439816677
32,0.000799486505012324,0.00806100361669872,-202.767276869388
33,0.00114156609854249,0.00740597557394738,-201.465064304653
34,0.0020989391719536,0.00777591952052454,-201.33964828912
35,0.00154155084285562,0.00614988286306262,-201.502012121858
36,0.00140605400255343,0.00809099214039104,-201.428138895691
37,0.00203092643774435,0.00654992583552562,-201.292703522005
38,0.00263399319345245,0.00801027661691909,-202.135805730334
39,0.00114575491075428,0.00749503900311452,-201.47629405695
40,0.000995164748130973,0.0059523378957758,-202.576203052372
41,0.00215330423230177,0.00647816835683108,-201.439140311902
42,0.00261466055107622,0.00686616255963702,-201.867357467456
43,0.00251244093748341,0.00876228160502189,-202.604615539901
44,0.00244076504125523,0.00970560634518398,-203.77322571889
45,0.0016394243051162,0.00838352597779986,-201.566371861926
46,0.00253695752025542,0.00674746234478239,-201.783892528406
47,0.00298790902069681,0.00751246632333613,-202.535539491094
48,0.000870168027120877,0.00709822061933296,-202.204373974804
49,0.00323732620364393,0.00883888380272451,-203.952789086272
50,0.0021251937758567,0.00737549097805433,-201.229486224835
51,0.00193779664946884,0.00794984511045269,-201.3173271281
52,0.0014696522464193,0.00812672116193381,-201.410984387843
53,0.00164454732673126,0.00814064622385983,-201.366741190659
54,0.00150284559062672,0.00537417272339096,-202.684599258987
55,0.00188415434878695,0.00934006773392592,-202.737676042454
56,0.00166269337761368,0.00715939061571319,-200.98905587384
57,0.00217110161765146,0.00781830014963745,-201.427427494348
58,0.00268074261435258,0.00837526052749707,-202.480400815549
59,0.00100642605922107,0.0064896398928785,-202.002830337181
60,0.0020188947970189,0.0074304129080096,-201.152783349549
61,0.00137457305450999,0.00846454758286912,-201.764872580039
62,0.00164949157497305,0.00833472882546947,-201.522534840209
63,0.00146783865089922,0.00802460110353156,-201.340931947397
64,0.00195103422081929,0.00663073774581308,-201.197516771046
65,0.00293868693390145,0.00609113159426509,-202.921510360453
66,0.00117364744459705,0.00759186311315883,-201.453765471871
67,0.00155782339020105,0.00641585100924303,-201.266583706986
68,0.0017158478603965,0.00661285783443265,-201.124859505435
69,0.00083441036151015,0.00844460453868807,-202.928600249505
70,0.001019638950034,0.00994357790353742,-204.392454396231
71,0.00142480857735162,0.00580041456650067,-202.006038702984
72,0.00155428926703371,0.00686766085707173,-201.048142031405
73,0.00294107588234772,0.00666896343829433,-202.508625066444
74,0.00195909126388632,0.00657305253660941,-201.231432945584
75,0.00137054027426986,0.00719953030366518,-201.123596987816
76,0.00282349706655915,0.00701078728169469,-202.193664081605
77,0.0027894214299506,0.00800399115513481,-202.388397205489
78,0.00248182939599243,0.00810199332095552,-201.9704960692
79,0.00229520969088672,0.00558738720853949,-202.581546719606
80,0.00237512489810281,0.00897602210012085,-202.671448481067
81,0.00254234343217041,0.00811227668902323,-202.064113674593
82,0.00258184127190171,0.00730176702235324,-201.787438672471
83,0.00195619012155984,0.00689104391410358,-201.109120110971
84,0.00175844502622225,0.00791595607060066,-201.225696290786
85,0.00120803893526133,0.00691617004330204,-201.361704938366
86,0.00206017541864374,0.0052926879662722,-202.908701414789
87,0.00181239036469228,0.00701241847305047,-201.020158407231
88,0.00141652489802419,0.00582932918960477,-201.971998151558
89,0.00148491279382477,0.00813928655343425,-201.411897458836
90,0.00218525352115029,0.00969136158004585,-203.473728815215
91,0.00227903897052016,0.00766948055466837,-201.47444416473
92,0.000916416853707941,0.00595255972354132,-202.83410014909
93,0.00171334447761432,0.00589701520558748,-201.7577862534
94,0.00203912879018166,0.00678849099263436,-201.194723825273
95,0.00156128968003147,0.00709085479069125,-201.008946546385
96,0.00153302900416739,0.0063734699452386,-201.308001671289
97,0.0017820935436691,0.00750458801457577,-201.051895223904
98,0.00166994204514777,0.00571832405628959,-202.011652292275
99,0.00198165875429051,0.00610452482222223,-201.608670321113
100,0.00181447696300604,0.0082905724260147,-201.507633018654
1,0.000362108658109865,0.0116302762620495,-203.353973264124
2,0.0023990542196905,0.00811707638628918,-196.738067495919
3,0.00243212752165735,0.00734896718079447,-196.608307322112
4,0.000618502078299756,0.00663634136526911,-195.705713319009
5,0.000509376202494232,0.00644511383612197,-196.330823953523
6,0.00217118133844429,0.00628761725553661,-196.593432676093
7,0.00087111377860839,0.0070744322532441,-194.933142743305
8,0.00163194345692437,0.00866004946519137,-195.771576674286
9,0.00156363332162988,0.00969922603347488,-196.993634863283
10,0.00152282518140625,0.0101013361199702,-197.614128579052
11,0.000861480814427007,0.00847740074210187,-195.446425922026
12,0.000549155627472836,0.00748163862753842,-195.770764500557
13,0.00114959834317886,0.00612940628611794,-195.502678515638
14,0.000998801608961523,0.00573022527551332,-196.154338836373
15,0.000950907780880578,0.00851169685952855,-195.375699874775
16,0.00200122829069008,0.00619522311373323,-196.374731799147
17,0.00163892178637518,0.00643942465606264,-195.55074819327
18,0.00115883237142053,0.00887162065179258,-195.657588266611
19,0.00137601404438727,0.00688289971640342,-194.96778288849
20,0.00101906736184053,0.0080315179087031,-194.975532447219
21,0.000989658236594316,0.00662907558877831,-195.039052759593
22,0.00151347813676146,0.0084038551599781,-195.414290541155
23,0.00267793255396158,0.0085771589893734,-197.688458414519
24,0.000910975850681388,0.0078543788217132,-194.969293634733
25,0.0020199640105003,0.00707630996378789,-195.800402936855
26,0.0014763450070314,0.00687287788692697,-195.063949040118
27,0.000458036324970358,0.00790559718457011,-196.410055422628
28,0.00181924392388722,0.00625407419550898,-196.000324795074
29,0.000804224139680274,0.00617625255442253,-195.678323191743
30,0.00117348355402828,0.00817442086678369,-195.036892421224
31,0.00106726213610869,0.00774112917507412,-194.828061002924
32,0.00170944130404178,0.00659719663998237,-195.519284646283
33,0.000887605948092999,0.00658481703630756,-195.156272540774
34,0.00093247408075414,0.00850366403196004,-195.385532007064
35,0.00151484944459987,0.00631199159725507,-195.525166750386
