"i","asc1","desc1","p"
43,0.0355406086299679,0.0048068407184632,-45.7127468174622
44,0.0169211413494352,0.0436616709418195,-46.444193981215
45,0.0197439412038788,0.00425669975659257,-46.2423405401233
46,0.0178114277918375,0.0127468322248742,-44.3410910055377
47,0.023498746875416,0.0126859900291072,-44.3168548354863
48,0.0244643749001324,0.0207830547401076,-44.6333760485721
49,0.0249876726818885,0.0147238551993903,-44.3748765076892
50,0.033620840453736,0.0210425248351821,-45.6448149036056
51,0.00818031045543786,0.0135334027479218,-46.1013082936332
52,0.0138944047783713,0.0108670860433482,-44.965548152651
53,0.0293847986878453,0.0137086697141931,-44.6604443815469
54,0.00822450986552835,0.0488163727666823,-46.1234729474552
55,0.00571164894630396,0.0307893717026936,-45.0966176046356
56,0.00695131211247087,0.0392218730200305,-45.209539796679
57,0.00591278520701092,0.0428141306499738,-45.4194759799772
58,0.00186782081397324,0.055055778880539,-46.1168923179496
59,0.000375328328781705,0.0378229874611335,-45.6715458119897
60,0.0109702913165771,0.0155836928068724,-44.9403574623957
61,0.0307625224772026,0.0226015644299956,-45.4555654451903
62,0.00854219860147236,0.0246210394307862,-44.8319332825238
63,0.0113315365323957,0.022985072947765,-44.5310792864397
64,0.00626993114471365,0.0339463685384802,-45.0248087599743
65,0.0207672474076325,0.020123178258167,-44.3519417652528
66,0.0219592422546415,0.0153922948770772,-44.2469841120903
67,0.0323328297757036,0.0154945835500719,-45.0146289490745
68,0.021420117086657,0.0154390350762205,-44.230989770314
69,0.034632224036556,0.0157747972841761,-45.2869039292533
70,0.0460472629951207,0.00470557285699834,-46.4313510708416
71,0.0137342087003355,0.0119345815431916,-44.8346261339229
72,0.030859886817997,0.0174803079856053,-44.9927438908175
73,0.00525403673004044,0.069327905355368,-48.715679055885
74,0.00344289550512242,0.0328034333182013,-45.4338766029083
75,0.00769278941504289,0.0587678630440485,-47.2563053950009
76,0.00060648159059951,0.0448591897668557,-45.3883425656124
77,0.00504351787087736,0.0267184992203899,-45.4598107360497
78,0.0167656040597841,0.0326068513694397,-45.0999978719428
79,0.0039605698976046,0.0617464434638663,-47.2083602687254
80,0.000917907455301836,0.0490286150681797,-45.5514399439239
81,0.00614215490783585,0.0245825030384321,-45.339194893812
82,0.0171661201858143,0.0183059971611155,-44.2297772232559
83,0.0285207549328403,0.0095063766512796,-44.6832600416765
84,0.0173982858543545,0.0127620922134703,-44.3606412962548
85,0.0290633049894782,0.00927232704458758,-44.7292252794923
86,0.0114108648854005,0.0232236140397935,-44.5236391891032
87,0.01714352130136,0.0123947732909414,-44.4058505832641
88,0.0183365337742492,0.0190223716849876,-44.239991885417
89,0.0253015023752517,0.0199951792313793,-44.6449126056675
90,0.0253930014073724,0.0122761615803527,-44.3968525311551
91,0.0219637987861181,0.0230453657481093,-44.6161961871461
92,0.0283382723064754,0.0105048033676628,-44.6131297631065
93,0.022649289796353,0.0143658271740394,-44.2681216837944
94,0.0227872168847415,0.024875990997593,-44.8388485622367
95,0.0144849240077884,0.0150855420061781,-44.4505899645262
96,0.025978676264738,0.0166168625970372,-44.4988096563273
97,0.0223602702595774,0.0128701902540066,-44.2850380379275
98,0.0194124804490442,0.0271589397481425,-44.7765450066739
99,0.0145830767201858,0.0288473211940127,-44.6616514114609
100,0.0188613375046066,0.0567701864303997,-48.7143516278176
1,0.0165368990723651,0.0176284593903987,-38.3505455174724
2,0.00914619888880199,0.0367528968628112,-39.8622146413816
3,0.000490161408770656,0.0282115900501585,-40.1600568411196
4,0.00555241000572392,0.0276668829132404,-38.735709188669
5,0.00624482247673485,0.0210331411051703,-38.6280296602593
6,0.0287932843276929,0.00800609524997306,-39.3121178811989
7,0.0208460963088061,0.0363334937546304,-41.6889779671821
8,0.0140742400478833,0.00950513119080095,-38.1710816694109
9,0.0159317317469071,0.0252371722452741,-39.1125614062051
10,0.00465193101534799,0.0201255306035463,-39.0456181047447
11,0.010002482991311,0.0169891139795341,-38.2327775930003
12,0.0122289324338119,0.00933036958154375,-38.355330744218
13,0.0249242919714205,0.0120082716365327,-38.8319378696339
14,0.0173257907340895,0.0173586230628063,-38.3920930520979
15,0.0159501877935996,0.0399379465110428,-41.4582799312651
16,0.0125357932644945,0.0341900326441355,-39.9395006187182
17,0.0161537899784665,0.0218956805249058,-38.7264190171308
18,0.00492707339459741,0.020808691956808,-38.9151903639069
19,0.0178460300726773,0.0218055690035398,-38.9062394165954
20,0.00688181292921472,0.0237954066078629,-38.558122247351
21,0.0194102278437325,0.00622856443007261,-38.5624054749088
22,0.0195680559176199,0.011834892237468,-38.241021532052
23,0.032676155290847,0.0138793673212569,-40.2030455927458
24,0.00560645755404881,0.022447074125788,-38.7023284450426
25,0.0058967076288449,0.0155510938861183,-39.1652244737827
26,0.016239914899516,0.0106251466739084,-38.0712326202225
27,0.018492826336836,0.0270272559908406,-39.710450391245
28,0.0160858167626963,0.0227400113080416,-38.8167367166949
29,0.018325020318865,0.0246900357411329,-39.3450545938052
30,0.00493997022856174,0.0246048336127438,-38.7522498019592
31,0.0126219561287802,0.0161147094110231,-38.1132264104008
32,0.0135555397291651,0.0215405754446198,-38.4721464445601
33,0.0127679527663409,0.0220515128368374,-38.4736859840462
34,0.00495553801061283,0.0269077734357024,-38.7447318009884
35,0.0100487483338689,0.0317303471817052,-39.29348120778
36,0.00767224743436415,0.0103562053692584,-39.3309173238926
37,0.0123469577816765,0.00993518002240843,-38.2795688704307
38,0.0125637044499852,0.0161051960520322,-38.1134257078395
39,0.0173170242280371,0.0193071049477859,-38.572223759284
40,0.00337535725747281,0.0381924258360281,-39.5051841692369
41,0.00197453977700848,0.0395018993771407,-39.5882960040223
42,0.00742923831349507,0.0108314310373176,-39.3170205536467
43,0.0395923880134767,0.0206997839150881,-42.4956186375692
44,0.00997998635412329,0.023172741810465,-38.4571212095381
45,0.00499369262662336,0.0288149906462964,-38.7986162308576
46,0.00492023227277108,0.0214315534804565,-38.8785343622238
47,0.0179093853828956,0.020190276057211,-38.7278246652124
48,0.0134186785464343,0.00661735582298924,-38.6514265963579
49,0.0135752539181491,0.0185180978845561,-38.2333353479373
50,0.0111012123215141,0.0177697620930096,-38.1832919240292
51,0.013379787168463,0.0188541169636159,-38.247277399448
52,0.010751530965122,0.0267198077276829,-38.7819798866531
53,0.00171108341707984,0.0188945678070701,-40.7075963393093
54,0.0341764039478317,0.00565433107379597,-40.2404267662906
55,0.0315079362441666,0.0161165704076527,-40.2640868551385
56,0.0107783503986625,0.0164397567662545,-38.1736831600269
57,0.0106979125935073,0.0114390618809151,-38.3924695332616
58,0.0263206354149974,0.0162963483104085,-39.420669381589
59,0.03720597274212,0.00496429345131878,-40.7598765850505
60,0.0277019814469533,0.0231434515385356,-40.625165760552
61,0.00589472519557551,0.0227841343141748,-38.6534544216016
62,0.0091041523949204,0.0334398615013926,-39.4077714929816
63,0.0163192758213896,0.0340725980694652,-40.494494108098
64,0.0100246647834763,0.00961438649974419,-38.7333784454107
65,0.0160352691022018,0.0241305591499174,-38.9816727499528
66,0.0104377429985568,0.0207933979321895,-38.3289496991633
67,0.013111730295521,0.0139002676577318,-38.0804261115704
68,0.013651372613354,0.0461913076904598,-42.200542774528
69,0.00743274212738494,0.0470836728009083,-41.2481863333656
70,0.0037938175460294,0.0334581125622835,-39.1171010693472
71,0.00202044079954255,0.0357205149234615,-39.3274458406209
72,0.00481363772754061,0.0155761612353414,-39.6043126441974
73,0.0200929704238926,0.0274774573029316,-40.0262334346063
74,0.014917820129171,0.0528467542500067,-43.7384385815013
75,0.0136290339949995,0.0165628474928482,-38.1351466487966
76,0.0133574906510827,0.0260670319602607,-38.9343186150514
77,0.0102604719987675,0.0117831941935611,-38.4351503676972
78,0.0145650489427995,0.0205028950712547,-38.4435737417999
79,0.0128404825605545,0.0262800436981109,-38.9083313881956
80,0.0126085988753823,0.00943777346723127,-38.297561962817
81,0.0233564218819432,0.00733156235143744,-38.7073510596964
82,0.0469504813417236,0.00219417484524041,-42.6786192385765
83,0.0518964738563247,0.0176100503054584,-44.4713867125317
84,0.0262653838567667,0.0166033840238552,-39.4480675855931
85,0.0205941280696422,0.0124309100688601,-38.3526868007064
86,0.0294306301619495,0.0124110303178824,-39.5237219373106
87,0.00724751826068174,0.0181139860679139,-38.5805621204192
88,0.0112552858666076,0.0178752077665585,-38.1819928516705
89,0.00845683676199185,0.021107132146159,-38.4000842302472
90,0.00967589608282111,0.0407596219020946,-40.5554374875325
91,0.00920394759796201,0.0489934699742617,-41.8939138069048
92,0.00429756410190589,0.038504385429788,-39.5925932941838
93,0.0019339966762476,0.05131495715152,-40.9729008366901
94,0.00674883937992787,0.0209570949024782,-38.5552445321047
95,0.0112715670919027,0.00582500245153421,-39.2590362165856
96,0.020195622402542,0.00676164974483327,-38.5091410993466
97,0.0259350199695899,0.00846184830868981,-38.9191752084067
98,0.0187340148639162,0.0157188785748854,-38.3780336888859
99,0.0108072753222537,0.0209684585829468,-38.3369510903579
100,0.00611710076831956,0.0248984456217255,-38.6397124065126
1,0.0217560189613965,0.010339402007663,-45.9812963693578
2,0.0181496164859326,0.0225979968238653,-46.1451095608228
3,0.0164728574563222,0.023821585229066,-46.1674092766258
4,0.0182856433622294,0.0142308758914887,-45.8768513296384
5,0.020590740043089,0.0133458606860211,-45.8814509588925
6,0.0254834392375431,0.00738929894278104,-46.3501934868419
7,0.025399296836416,0.0105155413221881,-46.0608880489531
8,0.0369866248669412,0.0072293875905765,-47.0191446783937
9,0.0328636087300737,0.0218075441899432,-47.4562330342412
10,0.0385063280423608,0.0222524288637817,-48.3035212811235
11,0.0245037904323441,0.0220181340564015,-46.527712865507
12,0.0240154269178773,0.0156081191906681,-46.0359926130403
13,0.0527464407821142,0.0166351975025443,-49.7549102569027
14,0.038381935078565,0.0059298687003804,-47.2341758450024
15,0.0508049725336448,0.00533845500274828,-48.4644272804829
16,0.041294611814696,0.0266847556117603,-49.3767870923185
17,0.0395444352814129,0.0137598529333278,-47.4870078920311
18,0.0337218405684984,0.014714636677732,-46.8551381431514
19,0.00890873676496872,0.0416195463740807,-47.3712668446188
20,0.0068934605816102,0.0222541164729544,-46.9689985906364
21,0.0276986172999262,0.0296217245806489,-47.788166287649
22,0.0172289984859259,0.0360089945527196,-47.4014895422343
23,0.0169183031282088,0.0141459587650633,-45.9222085072051
24,0.00553251044774652,0.0193357993423577,-47.7986284363645
25,0.01933341054752,0.0157117366991482,-45.8686677295661
26,0.0124493000443695,0.0223136821219706,-46.1543765765489
27,0.0153151817248505,0.0179669508741967,-45.9669950954388
28,0.0255892531175721,0.0267433877590606,-47.1563647134902
29,0.00875918000774343,0.0210620889325128,-46.6262234688819
30,0.0302713677521209,0.0247459162368734,-47.4809482323638
31,0.0342507629496248,0.0455117639970249,-51.3377571676302
32,0.0344703225689345,0.0367868940952422,-49.8846831151227
33,0.055567874188778,0.0336761905943478,-53.0413696599466
34,0.0579486293222844,0.0354963270961754,-53.8131882052116
35,0.0238405235834954,0.0198351144770805,-46.2804022966176
36,0.0266696577175378,0.0215437487394272,-46.6933871288014
37,0.0125567821970201,0.0167032822363228,-46.2116616172534
38,0.0181919062765827,0.00630000790677486,-46.7796369226701
39,0.0268864649452928,0.0166110829975828,-46.2979581081102
40,0.03731974517219,0.00537654746728894,-47.2198210147071
41,0.0227458872541418,0.00535510652549838,-46.8500236885661
42,0.037420404236873,0.008232968830601,-47.0212332983478
43,0.0293366079410494,0.00300146916099691,-47.7118009536521
44,0.0489105164721878,0.0119689096558732,-48.6067552587732
45,0.0471636965717347,0.00613702009897305,-48.0650355107943
46,0.0180747283318793,0.0115078850163016,-46.0072253031232
47,0.0339449457402256,0.0134448595795468,-46.7958347650379
48,0.0295951923984122,0.0130347795788716,-46.3466089620147
49,0.0163364648321287,0.030942823449213,-46.758457092917
50,0.00672252080198591,0.0492193925082154,-48.0015910495728
51,0.00198625234811863,0.0377456231404502,-47.3459474637445
52,0.00341767121354587,0.0430724585910802,-47.3261715874557
53,0.0066378976233596,0.0402616462056787,-47.1654255210499
54,0.01415701356921,0.00678215034963105,-47.339094048266
55,0.0253616630981552,0.0121539666434759,-46.0278735804111
56,0.0215110196818247,0.0160739152815621,-45.9296619855215
57,0.0191971349385072,0.0172778768263282,-45.9027210979573
58,0.0139101205183751,0.0208548269945951,-46.0499330424276
59,0.0357332783867892,0.0140057606795187,-47.0357270410215
60,0.0488444627854581,0.0106627624336445,-48.4774739423894
61,0.0377321922674213,0.022951875583319,-48.2836341708604
62,0.00380080356943861,0.0329996680260901,-47.1351490893726
63,0.0119773891719183,0.0198311971111205,-46.1771477585384
64,0.0125242670201512,0.0209600563898399,-46.1289450660913
65,0.00512098301357327,0.0228381564929926,-47.4889992804362
66,0.0103556889273252,0.0301237554140507,-46.5148576039063
67,0.00891811199902069,0.0236224372254011,-46.5026194608598
68,0.0117301128855383,0.00853923456264575,-47.4816715122481
69,0.0422652830072344,0.00713217924285133,-47.5273878016995
70,0.0337280045650483,0.0107645727102169,-46.6650420305801
71,0.0127132353694299,0.00641830322931735,-47.8771727411754
72,0.0411598017000192,0.0151091764252543,-47.8274511752173
73,0.0349017586962644,0.0125411953077902,-46.8491871563882
74,0.0113384497395338,0.0489720089021235,-48.4609976597566
75,0.0100209944142708,0.0139747065720366,-46.953322574695
76,0.0203544652930465,0.00997302778369507,-46.0276227437878
77,0.0296943583093173,0.0157526586384538,-46.4981280316737
78,0.0107542680858271,0.0371974035486861,-47.0405449709782
79,0.00772274975195447,0.0299202937804806,-46.6401524616164
80,0.0173862494407104,0.0296348145751682,-46.7007308989393
81,0.00288647433672245,0.0446303962802486,-47.4011466412874
82,0.0245883585934945,0.0120512684412421,-45.990649965482
83,0.0179539336513576,0.0320148257287429,-46.9987557463395
84,0.00964052218095894,0.0365565752381852,-46.9408821676291
85,0.0011101551368184,0.0465975747112994,-47.426980372334
86,0.00384285338318864,0.0323335066701249,-47.1447844920819
87,0.0023474526401214,0.0424244035793608,-47.3216020488064
88,0.000281665024281721,0.0468155864332812,-47.3824373845799
89,0.0107438222570029,0.0213387395447256,-46.3032342045075
90,0.017964935580806,0.0252770075040946,-46.334898463085
91,0.0226923300808233,0.0287108662022095,-47.0726869813504
92,0.0146993550907334,0.0092537693981175,-46.6396460563083
93,0.0306484600831343,0.0136915930353436,-46.4703921091755
94,0.0187277297087507,0.030369276679297,-46.8827883320613
95,0.0126880494299951,0.0076170164042827,-47.4854011474273
96,0.0137694843189773,0.0333399711351541,-46.8327100382632
97,0.0157665405650871,0.0153440705709536,-45.9586147229337
98,0.0106176189713546,0.0173059504868733,-46.4589556822809
99,0.0366025865461755,0.0132535834062224,-47.0848873379686
100,0.0195929469570438,0.0151915851550671,-45.8660552507676
1,0.0313323317992377,0.00473310844521146,-41.5643162604625
2,0.0289933765681446,0.0219684443178217,-41.8381113859285
3,0.0307703590166274,0.00304791127057985,-42.2016005444898
4,0.0135836222915627,0.00150655539985789,-45.0793586901232
5,0.046449376216845,0.0148543954880448,-43.9247873845646
6,0.0422516842367005,0.0122102635590177,-42.8664466452004
7,0.0247713053776389,0.00439559639884176,-41.2859134827869
8,0.0302388402723158,0.00946240824181944,-40.9263111470359
9,0.024923642410129,0.014662987779085,-40.457775485462
10,0.00899499970638288,0.0275528216556602,-40.4056692644633
11,0.00726126832413481,0.0341848896835049,-40.8393844011786
12,0.00847611237038529,0.0140156940993175,-40.6793096736904
13,0.0150020219802692,0.0109526342341309,-39.8819481553698
14,0.0177072305418693,0.0111668117933591,-39.8482944321956
15,0.0157718374298366,0.013177538448364,-39.7837418497676
16,0.0260658268036644,0.0215057576521596,-41.3171632127941
17,0.0208320186590146,0.0362922238839622,-42.7568622789376
18,0.0164077478811351,0.0417349749381579,-42.9445710904835
19,0.0123722123522481,0.0200336417414863,-39.9819362285369
20,0.0120065483190523,0.0226679669971164,-40.1261148398098
21,0.0317779464362114,0.0214781700618977,-42.2328608568438
22,0.026880264120375,0.0225059032730262,-41.5766455388958
23,0.00384015528311867,0.0392793945551484,-41.1375818228246
24,0.00601090696678567,0.0373687383303239,-41.0681902805984
25,0.00572460627361487,0.0457090907676857,-41.9883013514938
26,0.00143368657910523,0.0302276741930422,-41.4200481313985
27,0.00421633778354294,0.0347470471703073,-40.8591350440767
28,0.00761376818024075,0.0449479197671458,-42.1292056355175
29,0.00101865028422818,0.0283326822912631,-41.8942668235719
30,0.00640743593338055,0.0197121634834273,-40.7709895787524
31,0.0228412278227683,0.0148177934316188,-40.2341603999576
32,0.0199362753313213,0.020403891947759,-40.4091832846007
33,0.0154106541127312,0.0187908852324492,-39.959626279325
34,0.0115451988413122,0.0188590467970684,-39.9778712820615
35,0.0217868399697355,0.0244300574719017,-41.0984803589349
36,0.0275440425761717,0.011266816095434,-40.6009227045672
37,0.0196287281657401,0.014600517450376,-39.9346793332893
38,0.0220553796166234,0.019768164515777,-40.5711654129574
39,0.0254899045325822,0.00588222411326232,-40.843706296517
40,0.0201292868796665,0.020410432539992,-40.4294409953
41,0.0140897087657881,0.0198381088158304,-39.9735104746571
42,0.0113221466143964,0.0519563904590719,-43.8355688037204
43,0.00843292090055129,0.00775206423073765,-41.9311135013929
44,0.0375225689986475,0.00219258009303497,-43.1169285675396
45,0.0121660920896465,0.0173788311028492,-39.9295466981626
46,0.0165490629404022,0.0139824203068133,-39.788245881374
47,0.0173734487855228,0.00668076202633789,-40.4344674711751
48,0.0215439623346432,0.016642630768649,-40.2212966789684
49,0.0122149530353152,0.0141449093696743,-40.0052669025767
50,0.0121382361099189,0.0390712193306699,-41.8789171017221
51,0.00435829072579316,0.0554230795923058,-43.157825214885
52,0.00664812858960883,0.0381581320448488,-41.1843293024115
53,0.0106600169272745,0.0337490363101366,-41.021385532914
54,0.010499195924618,0.0210616484189096,-40.1041989136858
55,0.00663631261625097,0.0318452522590425,-40.6600046420565
56,0.0117345863358312,0.0269164916876215,-40.4119606164208
57,0.0174012483449912,0.00527523303168051,-40.8466051204428
58,0.0370318074709064,0.0138423386662386,-42.152487139386
59,0.00560834401677216,0.053304697139771,-43.0454302599039
60,0.00236611107116313,0.0513288844182339,-42.2433021338711
61,0.000877636303668953,0.0275971479832,-42.1329493304801
62,0.0134800793439345,0.0167973078991926,-39.8824997648136
63,0.0144071967938998,0.0246626518071036,-40.3583289950341
64,0.0160446664537149,0.0309736685906273,-41.2387777420313
65,0.00341191833370211,0.0294126908235583,-40.8922550481575
66,0.0116524300743915,0.0325306636200055,-40.968660163774
67,0.00137378664186378,0.0312577919636922,-41.3507685692818
68,0.00557843907886886,0.0284253355383618,-40.6006518849887
69,0.010960286271626,0.02047452490545,-40.0577738480225
70,0.0168797269174782,0.0116518090499944,-39.8112100222582
71,0.0115482213997335,0.0257359660334675,-40.3154184983203
72,0.00877427101665439,0.0207981470839931,-40.263771182691
73,0.0201364026700697,0.0163338736893188,-40.0692754212774
74,0.02386030643797,0.00574339293449691,-40.7777366559961
75,0.0185664531585833,0.0175982525759766,-40.0455485791885
76,0.0257994194676291,0.00920125402324333,-40.4297148596163
77,0.0235159943674798,0.00921380508939642,-40.2250144453128
78,0.0116772280140493,0.0288209750327996,-40.57701183753
79,0.00772803297434275,0.0169022086588393,-40.6331280076674
80,0.0244087864215367,0.021653584361659,-41.0971115192109
81,0.0207043109046348,0.024182284446786,-40.9245288266069
82,0.00769854168274634,0.0259552628143617,-40.3899645226589
83,0.00658193789029458,0.0193143632336001,-40.7612090935158
84,0.0195525406102028,0.0155696605029989,-39.9762014478188
85,0.0102706720902982,0.0198328261519217,-40.0963390959846
86,0.0125478175305722,0.0141944966580454,-39.9693857012628
87,0.0158469014713614,0.0164272263209815,-39.8641817375109
88,0.0171094189740179,0.0146042518139303,-39.8131444770143
89,0.0161230212834699,0.0107090871474414,-39.8689638307503
90,0.0297911648287897,0.00448737142163077,-41.5119781975635
91,0.0252400973609486,0.0169876324567233,-40.6853857145455
92,0.0122369261511965,0.014373825944781,-39.993938076735
93,0.0147353994685688,0.015824535933653,-39.8458408523633
94,0.0205849924261841,0.0076333678586776,-40.2231422864706
95,0.0297320809069263,0.0378143152141553,-44.6426248883106
96,0.0288807720999162,0.00612536361618731,-41.0510954350965
97,0.0204489728263927,0.0144420406075944,-39.9905993387213
98,0.012912445642235,0.0122985121005772,-39.9906429578601
99,0.00992953059932692,0.00718648636707107,-41.4559921797846
100,0.021926447294328,0.0214723849266921,-40.7491162247108
1,0.0407621665996178,0.00235567710242985,-42.9062862768842
2,0.0256131359445567,0.0120874968750582,-40.2122711236578
3,0.0241951367187875,0.0166534563585346,-40.3337246781428
4,0.00484567305271694,0.0173078981781733,-41.6464513287821
5,0.0298123083850192,0.030871459590349,-43.1764351920281
6,0.029110192576226,0.00705980374515349,-40.7195170148145
7,0.0149492457147558,0.0146369143631229,-39.703655131602
8,0.0428335089370958,0.00858254607279018,-42.433897217293
9,0.0253750003751212,0.0104995988197238,-40.1712164411761
10,0.0198323796717439,0.0116043210387809,-39.7862046383706
11,0.025540207718042,0.0248173191283627,-41.4855731392084
12,0.0238677615596564,0.00757201238549785,-40.2487468392853
13,0.0132642176121498,0.0156595303297901,-39.7752451514455
14,0.00924336586718079,0.027888295661489,-40.2637522687317
15,0.00680078999424515,0.0254107693581413,-40.3344227357745
16,0.00980994434853283,0.0184220750627246,-40.0212111675898
17,0.0255420624889615,0.00663325756879153,-40.5069506050309
18,0.0218299188665895,0.0150597279659507,-39.9789586878936
19,0.0195129729298443,0.0244355736089256,-40.6142632294436
20,0.0349580101514415,0.0206258454788712,-42.4268991673986
21,0.0516960429837026,0.00488041629408763,-43.6848947966289
22,0.0151244947718442,0.0182362608942926,-39.7773796122305
23,0.011377066982024,0.0164669534173414,-39.8876577634495
24,0.0111996930584093,0.0182732206598311,-39.8686447765729
25,0.00838867426276482,0.0209073390548349,-40.1855049416809
26,0.0163569926456335,0.0151083492532575,-39.6898507963513
27,0.0202360731461477,0.0155809143735173,-39.8734463203377
28,0.0132995670680425,0.00765697921051755,-40.600150501219
29,0.0258008275066782,0.0157747414126003,-40.4529058482973
30,0.0200445657326498,0.00951158531365482,-39.884964747945
31,0.0100509243216848,0.00859380393989466,-41.133578349356
32,0.0275542150449186,0.019819741574133,-41.1140230167177
33,0.0124362501691759,0.0210742908151117,-39.8796783893977
34,0.0162836485339879,0.007965033005354,-40.1693874167171
35,0.0268731634182246,0.0112245150333411,-40.3271209487949
36,0.0265398681735605,0.00620777671306623,-40.6477635341496
37,0.0252238358247448,0.0343542126847783,-42.9615045478411
38,0.00499542871004671,0.0371872463004938,-40.8556463956395
39,0.0354988129582467,0.0021386542664202,-42.7069270354411
40,0.0351568468920466,0.00973729869970237,-41.3403937308428
41,0.0375179455876119,0.00788176083697654,-41.6490425101781
42,0.0311274066955635,0.00991176771239137,-40.8147593563907
43,0.0351150629975058,0.00506722955854621,-41.5943572951445
44,0.0172182528410147,0.024895790258261,-40.4225604080079
45,0.0134370486290361,0.0191077810439307,-39.7914009901744
46,0.0125107660961039,0.0147298419871497,-39.8569351316198
47,0.0461431466362838,0.00618336327446101,-42.8821087604786
48,0.0493463448003083,0.0128252065303078,-43.9236757972367
49,0.0163642558364029,0.0124011644665949,-39.6981476240732
50,0.0290076928819487,0.0312483226317164,-43.096390945987
51,0.0160231211753826,0.0349044971679722,-41.589394920167
52,0.000950753919523093,0.0305777500250142,-41.581605753543
53,0.00206169554435108,0.0334003154872672,-40.9514482973024
54,0.00347227895689606,0.0327363440469387,-40.7320045042266
55,1.82997303647465e-05,0.0400029165594282,-40.8941640330106
56,0.00519675518877579,0.0378597288370578,-40.9136915467661
57,0.0229964691392674,0.0169397948514394,-40.2213055705628
58,0.0169848629292895,0.0179139864512893,-39.819776801513
59,0.0100091082276515,0.0106020985017876,-40.7422454040917
60,0.0213473295346075,0.0170478727608188,-40.0609905269213
61,0.00705231499679036,0.0360590882891298,-40.8299899430733
62,0.00732172936513854,0.0307295907447461,-40.442450382885
63,0.00807517924484129,0.0187673031860623,-40.3265157776082
64,0.00968097664682579,0.0351779640527848,-40.9149804326555
65,0.00649436836866621,0.0354087482132239,-40.7510534502263
66,0.00259320588858509,0.0252379832395316,-41.4033168917396
67,0.0107887615520648,0.0134917298754485,-40.1733976002998
68,0.0077830317502262,0.0331299592585091,-40.6070687681544
69,0.0145457890116144,0.00829256778196661,-40.271920840317
70,0.0162921922158278,0.0204596948336639,-39.9438770131581
71,0.0168130211449388,0.0140459680755964,-39.6758144408774
72,0.015809345429329,0.0158080707552938,-39.7062599354927
73,0.0126888687260969,0.0202429065346553,-39.838986459799
74,0.0404257777593997,0.00910584537163431,-42.0881872955417
75,0.0126314711936978,0.00976328551996765,-40.243788812355
76,0.0271710407663246,0.0165561273011058,-40.6987909684938
77,0.015903432747872,0.0196181782567708,-39.869649634772
78,0.0172139882434757,0.0102294800542452,-39.8265007199134
79,0.0281179411158895,0.015935574213096,-40.7668770707701
80,0.0334115584874072,0.0171495341812279,-41.6941688992542
81,0.0311153442907792,0.0108326617826749,-40.8314721363755
82,0.0373466591236306,0.0141370953661853,-41.9923894544553
83,0.0197154478629297,0.00834257956910034,-39.9897815615962
84,0.029323356942932,0.0128906734028548,-40.6885747304193
85,0.0224132479478287,0.021212591995295,-40.5817168254197
86,0.0149601580296403,0.0178795934219766,-39.7623617534109
87,0.0151772605265999,0.0213477740745018,-39.9465401496717
88,0.0119014572511659,0.0158159721596746,-39.8663755397427
89,0.0197079671621702,0.0139987339509032,-39.779611618358
90,0.0144452757525047,0.0146517878928323,-39.7237135670193
91,0.0110253168437789,0.0315160632280726,-40.6260824311579
92,0.0119983815686194,0.0278738903029968,-40.3329765344456
93,0.00744689233520342,0.0306302926579875,-40.4363756131718
94,0.00540685864760977,0.0176418829425245,-41.3090884126576
95,0.00509428351766381,0.0315539760169115,-40.5508388236108
96,0.00607173345212875,0.0181475675147156,-40.9611808386842
97,0.0111538095867626,0.0274997690525583,-40.2652327410072
98,0.0179043772078012,0.00762363537678083,-40.127806904173
99,0.0173980160376265,0.00997803169331958,-39.8464752997205
100,0.0267818713100763,0.0108974872594096,-40.3134903709938
1,0.00708865694532063,0.0597005225987619,-44.1315773367019
2,0.00397869180805843,0.037992129526688,-40.8396962218033
3,0.00388384361419345,0.0311836098884927,-40.6184368483413
4,0.0156711612416903,0.0320371654584678,-41.0845264550176
5,0.0162888235645711,0.0311648161435545,-41.0419698058427
6,0.0137201814443807,0.0244971180828012,-40.0645261911525
7,0.00793163868587984,0.0370899965264817,-40.937104150798
8,0.0039493034623165,0.045547218711582,-41.5344405248625
9,0.0114474815795217,0.00694291068204932,-41.0736805368771
10,0.0128197307956074,0.0155933008442068,-39.7058451361125
11,0.0202396843780568,0.0301658159078791,-41.4288704530137
12,0.00168700926239042,0.0481699319834487,-41.5433136549124
13,0.000188553813305354,0.036215938108728,-40.9936632044968
14,0.00755367265551943,0.0163952945812426,-40.5357618744242
15,0.0211923919133703,0.021394150729397,-40.3968694833002
16,0.018170305828036,0.010065809912401,-39.7365832808394
17,0.0201500920308356,0.0144837799852478,-39.7406735095465
18,0.0231056811093462,0.0192474718356491,-40.3855132385787
19,0.0139520627851459,0.0190792703927409,-39.70787235097
20,0.0082918466853776,0.039892569799377,-41.2977211986043
21,0.0170249399111358,0.0356063533149325,-41.7885351856336
22,0.0153280402388094,0.0334662532174338,-41.2396777605285
23,0.0107633678935766,0.0207400333693903,-39.8573958043854
24,0.00476589749663715,0.034765011893063,-40.6477114887048
25,0.0121287037279802,0.0100304391791405,-40.154800210884
26,0.014395020064629,0.011292660484584,-39.731240882409
27,0.0386321486710121,0.0128860454945037,-42.040534869431
28,0.0263818670165531,0.00650542545733,-40.5275790075637
29,0.0251899153091182,0.00542497627141511,-40.6992241341269
