"i","asc1","desc1","p"
20,0.00525477169088675,0.00884297946029514,-137.968944501715
21,0.00260218213961998,0.00511578113632855,-137.48237633691
22,0.00559664818430015,0.0107744988356433,-140.133731015712
23,0.00165701954430216,0.0095934765850693,-139.115208109958
24,0.00344324964769402,0.00514645389828003,-137.0150779725
25,0.00323310946951281,0.00677472851993377,-136.204851502354
26,0.00286080153099944,0.00842445435215222,-136.817789749378
27,0.00381066737711837,0.00912241330072872,-137.247322949005
28,0.0024601533138592,0.00477671946175608,-138.098373238983
29,0.0020539469102487,0.005440348274615,-137.958172974144
30,0.00447638480002192,0.00781472277982221,-136.748652908814
31,0.00334172950785864,0.00779910856380537,-136.381646758934
32,0.00351548105908792,0.00523666679923573,-136.91801971125
33,0.00465412580772355,0.0102374430490816,-138.725655320813
34,0.00304862250126639,0.00623060566915085,-136.361387514042
35,0.00377680192865697,0.00696409926419212,-136.222384859985
36,0.00339638220974468,0.00702669060176633,-136.189935355119
37,0.00345659368075903,0.00723133088737396,-136.214937844418
38,0.00319939835883318,0.00822551655435034,-136.597426496073
39,0.00334893818906522,0.00740596722023364,-136.255461652966
40,0.00295716357207311,0.0114538789975603,-139.697661626807
41,0.00308176007776986,0.00420999681648598,-138.567297527302
42,0.00319251490987494,0.00729556415222287,-136.25451223037
43,0.0026326354007214,0.00660325554204715,-136.53302073581
44,0.0047729033311383,0.00757514319715832,-136.875013602513
45,0.00519343791968087,0.00650770042608765,-137.158720027024
46,0.00518265173268559,0.00733154194851199,-137.170746035332
47,0.0025096262834776,0.00662783656645927,-136.646871815435
48,0.00451305358065601,0.00633714915965221,-136.623084730823
49,0.00662368205470178,0.00934179347282363,-139.932655129484
50,0.00601514872381437,0.00842459886007967,-138.522805008479
51,0.00303272705695648,0.00840307787833921,-136.737276587714
52,0.00318682317357224,0.0116621406862243,-139.927204218896
53,0.00296617183738294,0.00446177870112388,-138.141645822534
54,0.00261286103769896,0.00669093311187083,-136.538195713893
55,0.0028948356792182,0.00721204000835693,-136.348931813924
56,0.00496874701881586,0.00682914332145119,-136.919663475916
57,0.00452050527945957,0.00959550588628495,-137.997468529413
58,0.00270747337490778,0.0103855674221747,-138.540564125702
59,0.00459533039576135,0.00989201559470646,-138.330931723282
60,0.00397422698737296,0.00523635543432981,-137.00263362312
61,0.00244595007611819,0.00642976602171122,-136.759459006011
62,0.00402031551899322,0.00575377142958535,-136.605361040866
63,0.0023319636286999,0.00624363782984574,-136.96377138475
64,0.0056584436863088,0.00959606976322793,-138.989319886366
65,0.00226808741434715,0.00528771115445073,-137.72860941038
66,0.00525410796672578,0.00544357276628734,-137.737759181729
67,0.00314484648976704,0.00851541806352689,-136.775581683605
68,0.00328306671667401,0.00747425235346765,-136.279872770908
69,0.00274449819029715,0.00751374946913959,-136.498066873729
70,0.00573522499855375,0.00532834402064908,-138.380855802391
71,0.00211659479987984,0.00682309874904413,-137.146729092398
72,0.0053886694268645,0.00597448194790293,-137.531683913568
73,0.00570957140555964,0.00876329795636008,-138.382489623995
74,0.00408658642188164,0.0053171856446951,-136.96855428334
75,0.00430049105942621,0.00461959863840104,-137.937864709393
76,0.00436650512520152,0.00688895626974304,-136.469566299818
77,0.00324684360789896,0.00595212364484517,-136.415408602084
78,0.00330918279389972,0.0062487591458549,-136.283265044814
79,0.00318912656423319,0.00746895538479578,-136.29473652487
80,0.0035220848173304,0.00536280019606277,-136.797075289686
81,0.00473159924827619,0.00557509446070417,-137.154841987887
82,0.00481758512544577,0.00765485760843364,-136.937082908767
83,0.00236015764559461,0.00829498865116595,-137.131479767298
84,0.00418827054626538,0.00649131660403411,-136.398647541451
85,0.0053258878281065,0.00812065910185118,-137.595772407321
86,0.00302083003074361,0.00826338799580689,-136.66286460751
87,0.00341860918628171,0.00911395407565403,-137.177999411258
88,0.00370024361415492,0.00662642854074764,-136.212725018047
89,0.00280582902102777,0.0064570991330553,-136.427877109588
90,0.00411698022809175,0.00676385225677917,-136.337740567753
91,0.00409050968803765,0.00626189258382386,-136.405918231023
92,0.00288823379493633,0.00643659516897609,-136.381443373359
93,0.00351772936108198,0.00490659247337742,-137.298643616174
94,0.00351976635045198,0.00800105374494586,-136.469014982879
95,0.0024644142754328,0.0070599041425719,-136.669724650149
96,0.00239362564060088,0.00691441938506253,-136.748567079403
97,0.00280327372756882,0.00877118196448342,-137.064980279908
98,0.00213179399053404,0.00712176978167835,-137.110052693268
99,0.0035508969303082,0.00551010597616537,-136.672392286473
100,0.00262790706497294,0.00625875495476498,-136.624776957691
1,0.00226702681666261,0.00634802451097025,-140.764486587907
2,0.00269758385925587,0.00760940263769346,-140.617584137604
3,0.00322319217404491,0.00720593381646468,-140.23573496014
4,0.00309939673850793,0.00550056016370282,-140.344856490493
5,0.00171836700069508,0.00536517859957119,-142.303073920552
6,0.00410940037878462,0.00416414580170256,-141.953458124561
7,0.00426621337293946,0.00758621098240164,-140.673754839021
8,0.00446639412070913,0.0078964031007537,-140.984207547699
9,0.00222507015680655,0.00810625941925427,-141.339222285292
10,0.00505931097749117,0.00518036849348921,-141.416353927132
11,0.0022007326886129,0.00892895651980729,-141.997044368425
12,0.00341818809652141,0.00540485502713818,-140.34496266853
13,0.00230580745222249,0.00582642074269859,-140.839841949179
14,0.00482034498755133,0.00769014825110666,-141.131201355569
15,0.00199582393786716,0.0054376363845214,-141.582330695237
16,0.00355875093679037,0.00543283001439938,-140.333287180874
17,0.00422663350171955,0.00544129627215164,-140.562544759368
18,0.00343402753837364,0.00545951884968833,-140.312113453486
19,0.00346481614910476,0.00506714436756038,-140.596963666321
20,0.00490836068066642,0.00693440120686221,-140.892415511207
21,0.00265518663010911,0.00445048475151262,-141.682065157533
22,0.00331234013078861,0.00672660533051708,-140.093824369149
23,0.00454615503549799,0.00826565309403048,-141.300140164378
24,0.004628600773633,0.004443516375506,-141.841906354032
25,0.00350356757677505,0.00535003219414148,-140.380871955119
26,0.00291441419880075,0.00621403364072363,-140.189374587234
27,0.00431962670208264,0.00777536107890575,-140.813670085991
28,0.00268555585922504,0.00645460114575306,-140.319014615033
29,0.00340371316894852,0.00804162797423255,-140.67671687518
30,0.00655479018199584,0.0062520089076404,-142.863313392444
31,0.00635618444699581,0.00752113395791664,-142.793379987619
32,0.00579938827366797,0.00825340612130201,-142.505597674009
33,0.00425393572813707,0.00695775616999477,-140.406488990553
34,0.00279137643320161,0.00702611400980753,-140.329704083483
35,0.0036424312174316,0.00610568592155099,-140.100906540233
36,0.00253221592070808,0.00589181246268438,-140.545738708658
37,0.00310794663472008,0.0063688056870254,-140.103519486049
38,0.00290385165395794,0.00624910251538327,-140.191036087304
39,0.00411800708884518,0.00747625682668837,-140.536441664345
40,0.0056109865872216,0.00532657890486369,-141.933080130883
41,0.00300103001132652,0.00908954688467283,-141.601910721525
42,0.00350744017933772,0.0076640872590609,-140.447132605735
43,0.00334904460072204,0.00616639409342099,-140.075603909486
44,0.00308499710470282,0.00691446866251494,-140.173951252784
45,0.00352668495496866,0.00673606268885165,-140.097513143995
46,0.00288935449325325,0.00450742242291106,-141.411036957232
47,0.00273889559238122,0.00539370216172088,-140.605899395806
48,0.0023095293420648,0.0114426516726298,-144.888944375048
49,0.00434297972285441,0.00408296373072189,-142.238714403565
50,0.00470004971829718,0.00910278361764115,-142.152480439487
51,0.0039205675474065,0.00740037045081684,-140.412435680479
52,0.00277489695059658,0.00413626392497657,-142.111270517939
53,0.00242275858584831,0.00640617105605176,-140.565718531691
54,0.00571757710479665,0.00576757261888741,-141.828631601064
55,0.00371151109670967,0.00768946798196541,-140.497429198384
56,0.00426949858941164,0.00529453982039699,-140.681399366136
57,0.00494930105734832,0.0078484410326107,-141.33788804081
58,0.00232402727426002,0.00901299770116529,-141.938079281248
59,0.004407674273541,0.00484583021295936,-141.164548450803
60,0.00473241675807208,0.00746370725725253,-140.939017785842
61,0.00281820831051903,0.00656226655393315,-140.233538574777
62,0.00442519904893747,0.00557025324559202,-140.619971353281
63,0.00263445574566378,0.00788988714623096,-140.815176457052
64,0.00431120504038327,0.00451764460531192,-141.504473543936
65,0.00351389909863872,0.00691027513323584,-140.134428628279
66,0.00232721494521448,0.00783155464347002,-141.057001544877
67,0.0017937792326326,0.00555742747438979,-141.959329068672
68,0.00474496235682701,0.00572334138578598,-140.801700564361
69,0.0018879490073863,0.00803201998999902,-141.805957866224
70,0.0062614132578803,0.00797428228784314,-142.904153614796
71,0.00417119460210637,0.00992815331277054,-142.715322802623
72,0.00383897379109329,0.00696134231958655,-140.217232905513
73,0.00310578848457736,0.00502655359198852,-140.692974260446
74,0.00351699482825056,0.00650095898991977,-140.06812646481
75,0.00368235427790675,0.00763122361005869,-140.457682637344
76,0.0052745379416329,0.00617910908051192,-141.202115042413
77,0.00514066424880226,0.00576687846269377,-141.162179794549
78,0.00526665932373979,0.0078028805617277,-141.616698977955
79,0.00352717779849167,0.00538394489867906,-140.360492436534
80,0.00341491173823099,0.00853415155324961,-141.054689989642
81,0.00588969564033317,0.00673638024906428,-141.937417283413
82,0.00190055485398403,0.00713660204506525,-141.423082256977
83,0.00529071634270929,0.00670118697886468,-141.224816909444
84,0.00354286772543003,0.00644670824781516,-140.067910087821
85,0.00343767690655909,0.00690833282636247,-140.129326233663
86,0.00253391375651072,0.00677206252448882,-140.469263923197
87,0.00278548674145282,0.00687485820219294,-140.296241374256
88,0.00431995561891867,0.00827873641661465,-141.160763396672
89,0.00268491640695645,0.00543330970200002,-140.623803130527
90,0.00392924151240764,0.00606640368183052,-140.188373314177
91,0.00245384667901876,0.00760107727477475,-140.807807951382
92,0.00436249538925491,0.00629006585914384,-140.39067583654
93,0.00235650055594543,0.00613553435635491,-140.679311140764
94,0.00273901074105075,0.00822275619041122,-140.968746873752
95,0.00385275564859924,0.00516593284866516,-140.580926409918
96,0.00476585291156986,0.00688296795225909,-140.754490767408
97,0.00297222202106435,0.00549468927379547,-140.39956743405
98,0.00439218569756781,0.00746369821501533,-140.688635384202
99,0.0037877205261473,0.0060721851149204,-140.13989846632
100,0.00377211624552868,0.00638332613449126,-140.110597605717
1,0.000888816995402251,0.00617759963033212,-132.002440940512
2,0.00148054003306293,0.00960493400389979,-130.760176604505
3,0.00140646676698468,0.00627678182818941,-130.509365928785
4,0.0014392891934396,0.00662441463644037,-130.260876346281
5,0.0034498174287781,0.00891650208522329,-130.372651680394
6,0.00308013802192545,0.00851090403382819,-129.909809654278
7,0.00304225858986031,0.00610015372175189,-129.983920281286
8,0.00259621391289022,0.00727323855130822,-129.437874590894
9,0.0025994540991413,0.0107953201610324,-131.456877557618
10,0.00347796790928136,0.0090769644466339,-130.492175385631
11,0.00370811625283503,0.00968861914340289,-131.122182700677
12,0.00166022895323132,0.00763756459388166,-129.784501109417
13,0.00269856949791386,0.00701856471876163,-129.481973614359
14,0.00301055847599428,0.0102393019761732,-131.087697199621
15,0.00163865628518909,0.00543074370018121,-130.917427006723
16,0.00265363022679215,0.00787164650400515,-129.512024352769
17,0.00232626121503559,0.00774177706047121,-129.457797231429
18,0.00629496806438429,0.0075296802644736,-133.700596021329
19,0.00313883722926908,0.00685131782726326,-129.709355764641
20,0.00195029465850424,0.00742710681176825,-129.547425552837
21,0.00234421812188274,0.00925883944111571,-130.106589704872
22,0.00353002895414327,0.00879881838119447,-130.370482361991
23,0.00317941182859286,0.006590448052891,-129.812705229596
24,0.00128748572659038,0.00617520945723155,-130.819131417659
25,0.00111235852431994,0.00856458247376375,-130.833091370428
26,0.0023514108848176,0.00804357054468318,-129.523509415123
27,0.00166581902345708,0.00857481936479202,-130.004227276465
28,0.00372869232468917,0.00784527979123113,-130.176543933211
29,0.000573552630138802,0.0073101929150996,-132.9083188571
30,0.00303244347341473,0.00664638003417877,-129.706101990221
31,0.00191885065309098,0.00653179922806192,-129.749990295952
32,0.00276030626910873,0.00594672539954817,-129.972135127023
33,0.00148784113050286,0.00718139899191443,-130.017642369038
34,0.00159078332943652,0.00944961504745039,-130.54075256874
35,0.00229132041659498,0.00631977785661707,-129.692622032072
36,0.00207599775568149,0.00561196653029004,-130.316235353194
37,0.00317910736000742,0.00938464098379711,-130.485851639337
38,0.0016362336416588,0.00823945228866594,-129.915889993586
39,0.00221350851573407,0.00770156133049154,-129.467644236751
40,0.0011322434085707,0.0097312078668202,-131.396622894519
41,0.00406531184188009,0.00672692207182545,-130.564117289007
42,0.00398910393791129,0.00618942094913579,-130.729632079893
43,0.00434224823724798,0.00644615194170337,-131.002271288103
44,0.00305916972404795,0.00825518251559353,-129.791778660763
45,0.00279256460463554,0.00879629694627558,-129.917229618363
46,0.00324170392176448,0.00510718183346492,-131.141208924877
47,0.00216655433059827,0.00862195043064007,-129.762257695594
48,0.00224636954987428,0.00843298985947675,-129.666627730734
49,0.00269848661111448,0.00630225333968143,-129.721834608832
50,0.00371260299106708,0.00741041013149297,-130.107663033467
51,0.00234388994586374,0.00788750635208243,-129.484725416174
52,0.00249959551684773,0.00638501706569653,-129.647069431748
53,0.00281733228490678,0.008268722462848,-129.683167958301
54,0.00245422299680511,0.0083708344943147,-129.637087335825
55,0.00210634350266894,0.00722996917675181,-129.479702268496
56,0.00225031103212807,0.00815028518213289,-129.563959030542
57,0.00286025130282254,0.00752158587594958,-129.523742093415
58,0.00255650535135068,0.00722166440771276,-129.433593660249
59,0.00154703386900051,0.00806556557061589,-129.969191197098
60,0.00127341961711975,0.00608482358840372,-130.920493494319
61,0.00183121604529907,0.00761737023548388,-129.633221826388
62,0.00298798337120585,0.00559328124412028,-130.384696076258
63,0.00187560269912236,0.00867380314597467,-129.895112100708
64,0.00267446051108165,0.00860683118956368,-129.78124967799
65,0.00220134414115741,0.00840869752499469,-129.663631332773
66,0.0030888012689389,0.00676585600459596,-129.701021611474
67,0.00327671928328191,0.0064758515878461,-129.924758475982
68,0.00322132877930882,0.00734965202489177,-129.709513092128
69,0.00250196580408426,0.00538487693035661,-130.477446744076
70,0.0018751634925852,0.0102815283601707,-130.994217548356
71,0.00172059557799891,0.00957824752802715,-130.521512550204
72,0.00149924672669812,0.00589543546673071,-130.641017569336
73,0.00356652295839084,0.00757879890445154,-129.987701835546
74,0.0015021164933146,0.00723857697801588,-129.98886116977
75,0.00252013503858811,0.00466395942541216,-131.594602054763
76,0.00251379077104186,0.008698140203008,-129.792210033748
77,0.00304557541279404,0.00569624431672173,-130.312707576266
78,0.0026691807796903,0.00671610224761855,-129.541643842736
79,0.00414705671599803,0.00715291560014714,-130.569948985879
80,0.0007800471837235,0.00923074109503723,-132.124037333561
81,0.00555300087306946,0.0060673761799659,-132.979810288825
82,0.00103977275437838,0.00829984949567402,-130.938045691213
83,0.00557120748337597,0.00913598091893764,-133.026122086081
84,0.00439258098771534,0.00633100831127808,-131.124463431763
85,0.00109478234847419,0.00696823560007676,-130.860539703816
86,0.00244274590582089,0.00740675744757226,-129.422194741324
87,0.00344845445232022,0.00752327711453836,-129.884334139009
88,0.00298262639382286,0.00760477184799155,-129.588011386957
89,0.0025285033457085,0.00547101224331091,-130.378007416221
90,0.00159341696677468,0.00974151666071917,-130.741922140041
91,0.00324180129168719,0.00924430663559191,-130.42884714203
92,0.00303999707089466,0.007894837599501,-129.670721066287
93,0.00321479313540765,0.00633048565336735,-129.951915453083
94,0.00299682595632799,0.00793544889546509,-129.658097176775
95,0.00164380241495715,0.00780956064405023,-129.818029325658
96,0.00323326718452661,0.00784652687854868,-129.776411394397
97,0.00326433819659755,0.0108372321566689,-131.829996902351
98,0.00301899646292726,0.00539046957864333,-130.627572938238
99,0.00422244463406571,0.00852395330135436,-130.915292201518
100,0.00143804769997119,0.00705552515522512,-130.117852085933
1,0.00476274565404802,0.00529037223230241,-119.538140052066
2,0.00152152380688875,0.00545452724001269,-119.558690479713
3,0.00360843327495526,0.00899104855264896,-121.45234897228
4,0.00526235155561198,0.00338675157431941,-121.964622249238
5,0.00586045321035204,0.0102627995724494,-125.754338029428
6,0.00516045512834998,0.00655285421491893,-120.415634336363
7,0.0011080625350579,0.00390181571397156,-122.146646712871
8,0.00358770402570045,0.00672579340223548,-118.891001277146
9,0.00361584346351108,0.00575406042144203,-118.434950599948
10,0.00326895943910211,0.00517019714409965,-118.224562642358
11,0.00193081850852444,0.00711772708186596,-119.555133609932
12,0.00532679912600961,0.00482065200423481,-120.440184678725
13,0.00443731982307991,0.00647229161335084,-119.466182484257
14,0.00402397125022174,0.00471796681906657,-118.884398014528
15,0.00483616574855701,0.00365779006387073,-120.890055005952
16,0.00270642134536881,0.00646561867908844,-118.492843105993
17,0.00335664774349372,0.00656484857204089,-118.657218115233
18,0.00283796237853939,0.00544045605527314,-118.125502136139
19,0.00187175267915534,0.0051284386377948,-118.84946497591
20,0.00403081467694171,0.00652314660071859,-119.090639927447
21,0.0022321922864072,0.00639173448425354,-118.683188374148
22,0.00204267346349095,0.00801755796666618,-120.356552973341
23,0.00410824752860333,0.0054066808534901,-118.796076038674
24,0.00283188310088788,0.00632978506720988,-118.399826957062
25,0.00387232260820397,0.00356883911071462,-120.010647560357
26,0.00482092091704198,0.00702255128595558,-120.296949688006
27,0.00456937200175937,0.0073446867455173,-120.278584700304
28,0.00481238156300929,0.00782642640271815,-121.046301165687
29,0.002065721177905,0.00525889943743901,-118.555751876348
30,0.00229859974855785,0.00563935872270316,-118.343450280485
31,0.00417683768345076,0.00583179055682147,-118.920375852553
32,0.00197985863685958,0.00490103242059712,-118.752864658605
33,0.00361375781068265,0.00531784352546265,-118.39330586629
34,0.00332450946056867,0.00541431983756722,-118.231661203486
35,0.00195508703056308,0.00682318781013763,-119.278650080491
36,0.00305122299094608,0.00510123822249634,-118.171830086739
37,0.00286666385844731,0.00441276989300324,-118.492072405993
38,0.00280914174587262,0.00338740616064211,-119.950720762073
39,0.00254610601224531,0.00479641940000057,-118.312459718243
40,0.00327491847790776,0.00535149487092553,-118.211005796231
41,0.00297801726854729,0.00614228271083186,-118.311467091953
42,0.0040818454916194,0.00695114521811106,-119.440868759326
43,0.00199280272873811,0.0053110755023805,-118.644047716928
44,0.00480495103639709,0.00345519689046125,-121.207551723052
45,0.00448300883598043,0.00652987307480918,-119.550955720675
46,0.00226223103889404,0.00589967210615365,-118.435097646814
47,0.00323643768531923,0.00505542305330712,-118.234604697847
48,0.00357850042675084,0.00568976864246505,-118.397487678515
49,0.00172620796612049,0.00646160005573167,-119.406163284151
50,0.00215731349633024,0.0064099402099119,-118.762396278409
51,0.00385648482156846,0.00827759797768885,-120.640670184854
52,0.00485760537532036,0.00647334232152608,-119.966912068193
53,0.00294387184336197,0.00456272145911329,-118.385071780731
54,0.00298889499578358,0.00608790126760187,-118.288852623806
55,0.003752122148053,0.00567749922313392,-118.515055079534
56,0.00184786740571686,0.00518632421034918,-118.878482498627
57,0.00339311193849657,0.00610987502556814,-118.42554044995
58,0.00491506786479848,0.00486602397719249,-119.838410659091
59,0.0020382453462097,0.00649797152291435,-118.945655147822
60,0.00195233268671249,0.00608582908406808,-118.842618345148
61,0.0028519295759307,0.00480460285070462,-118.248477796433
62,0.00383306976047213,0.00528093187794824,-118.556784593238
63,0.00139962351944916,0.00460783801722191,-120.195199913533
64,0.00502495156572448,0.00577186328042134,-119.914104030768
65,0.00472669529870527,0.00488728614040802,-119.584692147802
66,0.00216516019389407,0.0067704462712671,-118.99671737544
67,0.00207865460276185,0.0058146229327795,-118.589385533938
68,0.00349190621713047,0.00754858085236641,-119.568593315224
69,0.00304940055034607,0.0061853853275044,-118.342518971013
70,0.00289143439809455,0.00383109298093536,-119.148679423179
71,0.00312536968906432,0.00533856020532046,-118.161331990339
72,0.00323086193149311,0.00634396681101372,-118.473290095141
73,0.00342928311045618,0.00636698747175109,-118.57132336313
74,0.00428390278817668,0.00825180662432776,-120.969149086527
75,0.00432308526456301,0.00519408977776463,-119.030793369581
76,0.00144858865283148,0.00835626666702308,-121.807671455433
77,0.00521521310491912,0.00759122014218035,-121.317659898121
78,0.00375918650937894,0.00699573778369859,-119.214831850276
79,0.00458150126884959,0.00876478557654064,-121.934623690041
80,0.00211650613070467,0.00798737670046584,-120.242432401372
81,0.00418260017612291,0.0064707321569215,-119.20081202259
82,0.00166867402010293,0.00484342460827315,-119.333077482296
83,0.00481935193986119,0.0055672956131666,-119.611298915197
84,0.00518838106558077,0.00696043603123331,-120.729256319726
85,0.00276210619576149,0.00761198047255056,-119.474113676132
86,0.00250756046589549,0.00421981184949809,-118.7496219151
87,0.00391275033213877,0.008316217213409,-120.731317447586
88,0.00420461319304039,0.00790272902455611,-120.480905842849
89,0.00555444881446518,0.00580823142562141,-120.690398934916
90,0.00231709895540843,0.0052678572344474,-118.314633523036
91,0.0029802963962751,0.00487633682636367,-118.226109275148
92,0.00358140368729123,0.00520930301256067,-118.38184798079
93,0.0035515580031461,0.0063682729731174,-118.639597997863
94,0.00326904866121234,0.00502135492343813,-118.255650534737
95,0.00242369791821347,0.00485575690455745,-118.345823564323
96,0.00306088966856734,0.00497989125382663,-118.204238729442
97,0.00289190469651657,0.00684267668820578,-118.744807286568
98,0.00311252405399955,0.00593083362997711,-118.252370124416
99,0.00150797698630333,0.00533731473122779,-119.600013516718
100,0.0014278965783829,0.00540985190672622,-119.824991550288
1,0.00748445629412828,0.00587017269301823,-138.240728041165
2,0.00542107043361301,0.00516524887666444,-135.620712543342
3,0.00432294865642839,0.00896332983520413,-134.609585764469
4,0.00185194036923086,0.00791470597763505,-133.785293682608
5,0.00341259229806381,0.00773474982058507,-133.33348161453
6,0.00402543899429412,0.0114984927456993,-136.970595384103
7,0.00335142558116179,0.00586824860391629,-133.356599689952
8,0.00379735117658257,0.00664002526198006,-133.345851245405
9,0.00344526291181274,0.00639006196415914,-133.208323713993
10,0.00441365633260205,0.0074267205905768,-133.888372816736
11,0.00133521151416574,0.00662465579081716,-134.643558189188
12,0.00231966094697987,0.00572275267851897,-133.605675420901
13,0.00276406647178738,0.00813429194170188,-133.386984475467
14,0.004825455786051,0.00813658611091588,-134.559511183832
15,0.00155028121524378,0.00589761103374022,-134.502426521421
16,0.0046557515367179,0.00805221893463458,-134.348251491554
17,0.00494373732390529,0.00564761431129998,-134.667028965702
18,0.00360749630495779,0.0101080287880598,-135.127132832765
19,0.00227696262924001,0.0065807848467989,-133.282518552405
20,0.00310242557123443,0.00648752001453037,-133.102741608535
21,0.00371213686319396,0.00752913191657031,-133.406738220664
22,0.00171270671061368,0.00472950320845616,-135.446598673767
23,0.0043506823347838,0.00960795970427919,-135.16396502825
24,0.00278444326259198,0.00672371227979123,-133.07248353162
25,0.00165996087554292,0.00647127926354933,-134.011625210029
26,0.00237924355401876,0.00843487712278405,-133.626568535949
27,0.00252553105748808,0.00694316412351471,-133.126767182589
28,0.00232329436721738,0.00668524933251645,-133.236996436932
29,0.00217609882204732,0.00841988636378768,-133.723061319009
30,0.00212529917953799,0.00773015607767138,-133.468351876122
31,0.00250835585473309,0.00744478928817561,-133.191414211282
32,0.00281180484196838,0.00597209260419409,-133.262035635811
33,0.00230225949602713,0.00537523139395692,-133.889819262144
34,0.00219759445881129,0.00994830873201338,-134.871038351498
35,0.0036281727280971,0.0100499271393502,-135.079852060221
36,0.0028904105819116,0.0054839647150074,-133.550488956131
37,0.00397058879293157,0.00845583355818637,-133.995230339437
38,0.00386384763303484,0.00873996121088768,-134.107684842784
39,0.00382170107662982,0.00699397595359534,-133.364491691201
40,0.00195535773405676,0.00722430692761734,-133.52470530603
41,0.00320866539387209,0.00686491929520364,-133.09517635371
42,0.00322125084093739,0.00541974422161303,-133.614296978246
43,0.00198369277343677,0.0125009895561218,-138.141237145438
44,0.00417250740593006,0.0102161678037644,-135.607257152537
45,0.00298508076353436,0.00872383357127733,-133.736153825686
46,0.00300999474002024,0.00883848430451832,-133.818137012678
47,0.00537060545336948,0.00601179767478038,-134.98285218235
48,0.00368717992527708,0.00596712511988215,-133.448024775221
49,0.00396169114613184,0.00610471301130668,-133.558895908509
50,0.00407804990532164,0.00792343884331957,-133.792105501735
51,0.00920269854849726,0.00882445720111743,-141.520634609564
52,0.0051028128332289,0.00541534866432928,-135.011922739785
53,0.00408427032058092,0.00685344399178764,-133.533286089851
54,0.00321881304630323,0.00714415918813595,-133.119741530606
55,0.00396680817716389,0.00777758371507458,-133.651856042851
56,0.00358161260563045,0.00528535064314817,-133.839223633785
57,0.00245751323064686,0.00625924927109284,-133.259852723932
58,0.00193979341302365,0.00738934346136874,-133.559493641572
59,0.00498246717013287,0.0082787047853822,-134.799480236761
60,0.00434705673549003,0.00478793338127558,-134.881081531533
61,0.00205518620348666,0.00941955054162571,-134.491851872198
62,0.00330782225711438,0.00774085320652524,-133.298229237519
63,0.00254382647072644,0.00698779834171611,-133.121528899186
64,0.00295250670414303,0.00728676295345681,-133.102160180349
65,0.00364581244707629,0.0083722048181778,-133.745888443871
66,0.0023013669314927,0.00537851160042268,-133.88755996554
67,0.00229882473922807,0.00861091428109179,-133.763871284269
68,0.00246670522484013,0.00887000026884044,-133.867305156608
69,0.00237034617586391,0.00867960937199334,-133.774904163165
70,0.00577735844009468,0.0117009652104114,-138.923054566874
71,0.00355854700820873,0.0102757419630495,-135.274053205858
72,0.00353509557909568,0.0053348620910999,-133.776694265463
73,0.00467159521324648,0.00791048840255019,-134.298930614881
74,0.00451407078735416,0.00645163735679407,-133.919173076578
75,0.0044806414255208,0.00640237681383966,-133.896737439744
76,0.00230284787768765,0.00866585907908104,-133.795620237042
77,0.00149649821093932,0.00645213397627576,-134.327252540256
78,0.0038811066691644,0.00766928143974022,-133.55432374998
79,0.00164556106114737,0.00566359136030727,-134.489430472193
80,0.00387594408812697,0.00549361448191671,-133.827561994484
81,0.00328024887305152,0.00845066057773935,-133.633521520759
82,0.00370456690986212,0.00721821168581921,-133.327300515742
83,0.00345192782742966,0.00871532425168728,-133.867381458563
84,0.00280280947365266,0.00754525400881568,-133.161385886429
85,0.00169666219800337,0.00981082192274381,-135.205554411119
86,0.00349471095891839,0.00752296706684448,-133.296980369432
87,0.00232679029007988,0.0083787774314686,-133.618595722275
88,0.00319748838434041,0.00953533953788258,-134.413419161791
89,0.00261349548362952,0.00987452042872542,-134.664579553927
90,0.00335502390581641,0.00692689047003511,-133.138298172846
91,0.00189863138645279,0.00643420311762734,-133.674360235994
92,0.00192482452310303,0.00710714108305315,-133.55174506178
93,0.0038584044695014,0.00839687799940139,-133.885225884202
94,0.00381486694327861,0.00907536139258227,-134.321714246961
95,0.00294298756760409,0.0067470448864,-133.063351558628
96,0.00295025748805702,0.00605828258401255,-133.213849372547
97,0.00209092990311305,0.00625154899224244,-133.525091763935
98,0.00403266134205802,0.0054688574241815,-133.949986002986
99,0.00180429243363745,0.00843079623342343,-134.064499215643
100,0.00279678791244309,0.00819572789039069,-133.415809453315
1,0.00294135580685074,0.00959928075005373,-133.865261513607
2,0.00303053530220911,0.00991287708541218,-134.18161334333
3,0.00202431673017093,0.00805650142558034,-132.727000153912
4,0.00166908393102492,0.0085450786374957,-132.979195478333
5,0.00126699668171006,0.00831822825623041,-133.35137718054
6,0.00126423560281156,0.00688162237226222,-133.404767522295
7,0.0023007754421194,0.00706732979351267,-132.806160462568
8,0.00231681372902155,0.00946222205103261,-133.41598282495
9,0.00346337681851537,0.00873009951443434,-133.832395905845
10,0.00296158249782891,0.00666731403398849,-133.288310813946
11,0.00273656730613081,0.00560823419778819,-133.990424960974
12,0.00246327131420354,0.0097687083053317,-133.69902995764
13,0.00218873825004606,0.00747600696782948,-132.707397445143
14,0.00129559107986552,0.00758342015853555,-133.195149340677
15,0.00248987223953846,0.00921423494837612,-133.316979537228
16,0.00302738182883355,0.00671605189055004,-133.314951204074
17,0.00296040076675203,0.00864170342930202,-133.32298908867
18,0.00316014804059774,0.00666298604898494,-133.440505393406
