"i","asc1","desc1","p"
89,0.0332962440652975,0.0327062966145172,-51.844369448713
90,0.0214257523239576,0.0203879051876731,-51.2985433470831
91,0.0283688017821641,0.0259734557715278,-51.0932882713335
92,0.0413918684636972,0.00614210014088357,-51.2950326423525
93,0.051915738353453,0.0218204215024513,-52.4119484118299
94,0.0261612259794241,0.0370618159763844,-51.8787488286566
95,0.0260434332849153,0.0410338526831763,-52.2557154693259
96,0.0157213621151208,0.0493013501118201,-52.7774298076219
97,0.0104026767734835,0.061926553403963,-53.8147966976805
98,0.00474840848445403,0.0528139039853905,-54.1414576911737
99,0.032019320182461,0.0104263481609038,-51.0911512073747
100,0.0715553700127754,0.00931033066070158,-53.6460051094936
1,0.0426207766313572,0.0408433603425982,-64.767056243685
2,0.00903020378203581,0.0499909932789261,-63.6835383593119
3,0.0172802972931175,0.0412358246059113,-63.5531130803331
4,0.00633387252513006,0.041412986634477,-64.8082363245723
5,0.0304377339464556,0.0398979619198996,-63.7939681548241
6,0.0310322198326924,0.0347709362428394,-63.747535332912
7,0.0102042846564569,0.034115670156241,-64.9281938494204
8,0.0252604818194299,0.0397763796666332,-63.5846065567711
9,0.0248616454105553,0.0475307645691273,-63.7411820684226
10,0.0285496424877102,0.0202935398173914,-64.6275227218959
11,0.0360212488746113,0.0194723401149876,-64.4440054416435
12,0.0355454835727581,0.047777925032927,-64.5681076435171
13,0.0306643285560719,0.0279886317585033,-63.8796374666598
14,0.0560752300314592,0.0194658911745818,-65.0917456652679
15,0.0401381996219789,0.0438219249065063,-64.7281136430666
16,0.0115103444017536,0.0548989530096829,-63.524225217825
17,0.0129938498548252,0.0518689946440483,-63.5059008492156
18,0.00548853814655162,0.0584239890586915,-63.6628980138074
19,0.00294055725768532,0.0695222216780221,-63.6719291278543
20,0.000763640643784858,0.0649619904175872,-63.9219418370033
21,0.00125105376451953,0.0653144722060196,-63.8293312461933
22,0.00828324851393393,0.104484626922668,-68.3231947453344
23,0.0148270337604509,0.0480170291392007,-63.4879328816181
24,0.0328856394969914,0.0419698562136382,-64.0158614235952
25,0.014017080859524,0.0381340754787325,-63.9017833938098
26,0.0173090775500223,0.0544318758047375,-63.6377812430512
27,0.0109411082048377,0.0424070429704462,-63.8954225460163
28,0.0494903658590943,0.00680193742775964,-66.413771691549
29,0.0536417764041025,0.00478396609215378,-66.9823637340429
30,0.0554415298883465,0.0289856192653075,-65.3141476464639
31,0.050200764102278,0.0191834967316026,-64.7786930281555
32,0.0361245333307969,0.0371733202794918,-64.0532942357874
33,0.0300823934670586,0.0468614314784823,-64.0499357536089
34,0.0418635191001462,0.012645777097718,-65.2636480973117
35,0.0572786929661537,0.0135743120092229,-65.3140112328174
36,0.0329811182650841,0.0216604156952574,-64.2839683239055
37,0.0281295055392788,0.0292721664532265,-63.8283999577703
38,0.0232280037751592,0.0405605455094432,-63.5418178043244
39,0.0158411983643006,0.0500442718686056,-63.4949530028017
40,0.012978146683355,0.0399604321638935,-63.8631246369494
41,0.0272150289032903,0.0444598565232531,-63.7579831819967
42,0.0197202307407567,0.0496103865589374,-63.5757571762543
43,0.0173445173378827,0.0675210165300286,-64.3732346971649
44,0.0168383148994124,0.0329730338506133,-64.0853139575427
45,0.0250753592041945,0.0289825295433567,-63.9105409652661
46,0.0309614360094959,0.064679973916344,-65.5646768099647
47,0.0263809632501255,0.040997838470751,-63.6323667963517
48,0.0369675058539807,0.05011296702433,-64.8844265695264
49,0.0361901779124072,0.025350706720761,-64.0496753144893
50,0.0342272407808672,0.0272790777687535,-63.9430312516198
51,0.0244789385379775,0.0325878955424052,-63.7180814412293
52,0.0372128917199136,0.0614389055312013,-65.9820615881645
53,0.00944261010875889,0.0611958599730206,-63.5920283729962
54,0.00286631201870697,0.0504826917628404,-64.5515432170065
55,0.0292227185313575,0.0258693559126689,-64.0178123177968
56,0.025223115246023,0.0228940492642044,-64.5119986782113
57,0.03206607666289,0.050171579637331,-64.4171526682926
58,0.0163027664412776,0.0393305781758543,-63.6658980546382
59,0.049904961374601,0.0146027009047874,-65.02385253922
60,0.0528132972091002,0.020090120164048,-64.8981610886613
61,0.0404439088506438,0.025667467179647,-64.1731104263722
62,0.0316931824777017,0.0533349167485146,-64.6145000821652
63,0.00753450387980218,0.0482726033455916,-63.9165565857242
64,0.00840829388064789,0.0471150380525744,-63.8826223217873
65,0.0207089974005356,0.0511535220979902,-63.6677913879741
66,0.0395045258202931,0.0443919090392404,-64.7065583738456
67,0.032799713425182,0.0425845138585588,-64.0368960435696
68,0.0161228841742139,0.0554292692226511,-63.6243847173631
69,0.0183906856215381,0.0452429248524175,-63.4847027390431
70,0.0226665946610451,0.0256661272527891,-64.3655517641702
71,0.0353056975422543,0.0452717797827095,-64.37993794743
72,0.0258831998997344,0.0712755130264035,-65.6345002320416
73,0.0247672274887871,0.0713839084430071,-65.5093871785195
74,0.0160837560873927,0.0756093273610748,-64.8668117940063
75,0.0156303264116685,0.0532978923105445,-63.5504697204237
76,0.0171246987857034,0.0534676466049527,-63.600096346015
77,0.0225867554485595,0.0350662772588839,-63.6460971861491
78,0.0259485418012137,0.0307115472209201,-63.7837571349166
79,0.0336709227522143,0.0216094411402246,-64.27633407805
80,0.03640540032092,0.036288851773297,-64.0440219015683
81,0.0131822557901893,0.0624938237155194,-63.7695668004312
82,0.00460814138733144,0.0561467253351278,-63.8138961867459
83,0.0159339895968066,0.0265250263771217,-65.0819469268503
84,0.064472397924758,0.0165697264973107,-65.6275936938263
85,0.0484957940067415,0.0304220769723836,-64.7529482386762
86,0.0339396944276016,0.0473350565298476,-64.391977924434
87,0.0290615156057809,0.0376932029843296,-63.6921511326792
88,0.0305244620398409,0.0302828440643663,-63.7936336924991
89,0.0408440152999037,0.0181012276980257,-64.5623438814331
90,0.0231734477106216,0.0506387463822445,-63.776533395861
91,0.0315686438607762,0.0574627416611812,-64.9430398601313
92,0.031882994280433,0.0332385379811115,-63.7780179025483
93,0.0341422608618791,0.0286672298984411,-63.902458781823
94,0.0483363499733237,0.0217981719583672,-64.6242983598497
95,0.0220874079130147,0.0371831601227331,-63.5829339133045
96,0.0195830931939609,0.0364634791026813,-63.6634747155178
97,0.0297636876215494,0.0301172259556697,-63.7916909887355
98,0.0560383025793741,0.0157807927001156,-65.1551958602263
99,0.0419542446191051,0.0203845181121129,-64.4143046995607
100,0.0439242842107492,0.0213020758637882,-64.4321514566529
1,0.0230140254620236,0.00369177147327548,-49.4587157820211
2,0.026663968141722,0.0357022261416329,-49.6858128826066
3,0.0308066450539047,0.0388053034065357,-50.3276730835244
4,0.0412870951399875,0.0251009202670487,-49.3278820745676
5,0.039049078742997,0.00978705108205801,-47.3410069375193
6,0.0463947046482434,0.0128671839896173,-48.0302536255262
7,0.0261141894467761,0.0128724388194785,-47.9631758173252
8,0.0277649388590024,0.0140522188817157,-47.8481239607181
9,0.03671364955935,0.0143784664498667,-47.731487056324
10,0.0254515190760929,0.0190720041955773,-48.2058583065963
11,0.024147994475506,0.0146371136425474,-48.1865320950013
12,0.0412931528680127,0.0213161499276091,-48.8054382902298
13,0.0377355235355027,0.0352411716178036,-50.4500823248087
14,0.017947016507716,0.0354686983949334,-49.734317460726
15,0.0309419476226769,0.0257735073992468,-48.7152937517326
16,0.0281467430204575,0.0258313422922311,-48.6585156328526
17,0.0357778237598732,0.0417274310247081,-51.2238713233656
18,0.0402103738206207,0.000134642867876385,-46.1981597600118
19,0.0371304564296047,0.00119374908730754,-46.5114494863173
20,0.036987049922358,0.000477055365108192,-46.3982508241906
21,0.0445743907265932,0.0084439681088492,-47.329398340947
22,0.032964646522887,0.0180263280735306,-47.988403847503
23,0.0307598118296694,0.0180919226853318,-47.9801144090673
24,0.0297683550615796,0.000317957852114376,-47.3572565592225
25,0.0234725773182331,0.00844064249569087,-48.541841072912
26,0.0578499882720798,0.0140694708720359,-49.3206568643494
27,0.0463955961570796,0.0020097379290479,-46.5540249610899
28,0.0388184247870026,0.00410838314294982,-46.8040418662138
29,0.0478997743977495,0.00229506607414055,-46.6734964562191
30,0.0332023035378516,0.00270446617620841,-47.1357921597152
31,0.0308937790212892,0.0264159596834386,-48.784170666447
32,0.018875011375814,0.016907215842554,-48.9934640586181
33,0.0570150410692343,0.0218781423815375,-50.562770361656
34,0.0397160217823511,0.0190468825639147,-48.392838110482
35,0.038513137576437,0.000531232917205924,-46.3204186363629
36,0.0364678421234818,0.0107801752260507,-47.4119956460531
37,0.036940834308047,0.0259088166599912,-49.0671488785061
38,0.0198026859437164,0.00787288720866893,-49.5870589394255
39,0.0429286561670563,0.00970135433861275,-47.425603283876
40,0.0361229401899211,0.0139359847327126,-47.676792321349
41,0.0305931302941822,0.0065223257843646,-47.5309605672003
42,0.0258723371763231,0.00724662747335731,-48.1805558108695
43,0.0534122549525476,0.0080505991896556,-47.8996023231752
44,0.0522903674700354,0.0144950206267436,-48.7707274807596
45,0.0369451362685208,0.0048305633661274,-46.9587122814661
46,0.0309968251982874,0.015035014194521,-47.7581962514761
47,0.0423996701153653,0.0249441365604667,-49.4129472163438
48,0.0259363161622938,0.00941732358193099,-48.0397334388662
49,0.0526315822190635,0.0145768989371378,-48.8176015290954
50,0.0400959660473466,0.0192449427585351,-48.4435972865801
51,0.0394677963281102,0.00863323654746478,-47.2330765206915
52,0.04030222598069,0.00902827908705326,-47.2817531872958
53,0.0563365915445276,0.0107945194376031,-48.6255259076845
54,0.029510227196321,0.00742280070114648,-47.6406244106461
55,0.0377099847268509,0.00337202486950316,-46.7764278977737
56,0.0410755570278266,0.000903348094788771,-46.3042500492163
57,0.0365056595451698,0.00109110902153886,-46.540794416844
58,0.029825490382919,0.00700237360319634,-47.6115971792413
59,0.048023788059366,0.0125415189233428,-48.0987689601329
60,0.0220062690118597,0.00898666030701524,-48.8119854245609
61,0.0375439646008036,0.00363917109272505,-46.8151242284411
62,0.0331640400315684,0.00428108945352776,-47.232193368811
63,0.0439427303125388,0.00530908734491861,-46.9119803817726
64,0.0379740569189811,0.00390178217538822,-46.8193845775239
65,0.0440327373556639,0.00147699005404056,-46.4004997979071
66,0.050929370655358,0.000943000940235181,-46.7414901574906
67,0.0420683951413693,0.00272549213295117,-46.5609311434406
68,0.0502274484121806,0.00449148622597696,-47.1263218981925
69,0.0514046128357413,0.00460723200889021,-47.243027620876
70,0.0513913780101005,0.000337856445866593,-46.7148832469164
71,0.0375158422203821,0.000390094214969152,-46.3492553032779
72,0.0546769254687313,0.0200146230626308,-49.9540815489151
73,0.0441654426110704,0.00548536949320327,-46.9395311571951
74,0.0512507800313188,0.000396923092997236,-46.7072770351489
75,0.0422695746779878,0.00459674961231841,-46.8020396539343
76,0.0469802749625922,9.5583368144184e-05,-46.3203417372626
77,0.0387973549032463,0.00235774246068978,-46.5909937938354
78,0.0384635816937078,0.015895381067328,-47.9516844030622
79,0.0345169814802521,0.000900904891033977,-46.6983943688598
80,0.0404268394787505,0.000799376741038337,-46.299415077085
81,0.0276013535480241,0.0157612321428341,-47.9237468531654
82,0.056759975075742,0.0188217590175587,-49.989286290403
83,0.0328048644705565,0.0175297249056428,-47.941879503516
84,0.0287198260325401,0.0179737340638417,-48.0018668679819
85,0.046035798870402,0.0176995214378276,-48.7038138352634
86,0.0208321633475451,0.0382122427122594,-49.8591040967055
87,0.0208164215518751,0.0345690981916635,-49.5260111560956
88,0.0206349783004951,0.0227547842012293,-48.7748324445789
89,0.0330676404678662,0.00237498309125412,-47.120788009666
90,0.0562207394754594,0.00327787356321266,-47.643477765985
91,0.0452193394096706,0.00652052104224192,-47.1050775673159
92,0.0284259928454308,0.0220307222193581,-48.3137628475994
93,0.0364127148992898,0.0131451663945421,-47.6110785325421
94,0.0311390060339096,0.0215867547982487,-48.289976887602
95,0.0304088686846634,0.0175776979621318,-47.9431936867015
96,0.0295610122328872,0.0157495396570376,-47.8389270054627
97,0.0354155011702014,0.00387208007975372,-46.9885112663274
98,0.0329034079243778,0.00867402520943495,-47.3755767433214
99,0.0284233261905838,0.0329489129814704,-49.4340173134193
100,0.0130169323377346,0.0581038983904644,-51.8814071849029
1,0.0253090271449133,0.0590958492676212,-55.2611221883898
2,0.00330446756608281,0.0530342390465703,-55.1612432338904
3,0.0161481272049653,0.0300897589842211,-52.9493638520456
4,0.0124320313070807,0.0298807095304472,-53.5887148184488
5,0.0421737088755377,0.0100428772758914,-53.2399429685807
6,0.0469395162781474,0.0150809563444329,-53.2090547861156
7,0.0290647291627353,0.0259842588903065,-52.4988942120641
8,0.0577840097286395,0.0167962548261547,-54.1573218319956
9,0.0546314459669478,0.00680379651281778,-53.8831525473654
10,0.0529190513954947,0.00953370140600054,-53.5989527971926
11,0.0572253241399912,0.00604777721593047,-54.1134788468955
12,0.0289324720747836,0.0544410930641213,-55.0547617806846
13,0.00291695515697325,0.065911470629955,-55.1128989153204
14,0.00371922288749011,0.0495876404206975,-55.1691741445139
15,0.0115341713506034,0.0684706076937046,-55.1649854137396
16,0.00601955888543337,0.0378934432412677,-55.0339853463931
17,0.0151789892568238,0.0261787429710809,-53.255492028823
18,0.0358695637587606,0.0261837297816561,-52.8354256601335
19,0.0238763943277526,0.028041452499309,-52.4995814443914
20,0.0435286536526882,0.0031958415652533,-54.970442645847
21,0.0478572847715848,0.0143976688963172,-53.2596000677003
22,0.0340229090660492,0.00823126516025116,-53.7740079711222
23,0.055347305112617,0.0157097495754923,-53.8618394939317
24,0.0143645367263743,0.0514354952720503,-53.7349496539361
25,0.0224172643479414,0.0226961257768997,-52.6131417593739
26,0.0244248155871107,0.0173622654065924,-52.8440183072447
27,0.0425158485616777,0.0219588047712702,-53.1102154634578
28,0.0387022766085596,0.0161342983849991,-52.7739058066279
29,0.0378846526037574,0.0139852676061579,-52.8402013229493
30,0.0350273038270125,0.01759268787264,-52.6235666320008
31,0.0323448609287814,0.0193203941339667,-52.5310545047048
32,0.023167423170656,0.0461372203979776,-53.5854375050143
33,0.0210583275138409,0.038777701071029,-52.926714433463
34,0.0164701799856977,0.0529048914367725,-53.8893886193796
35,0.0274984978422719,0.0428512316486263,-53.5680417424915
36,0.0255802298771822,0.0274433025366684,-52.4819927724108
37,0.0382814762137517,0.0239306365442554,-52.8852177787476
38,0.0158873522319144,0.0430263826946716,-53.1944647939112
39,0.0283449056905052,0.0284269002709557,-52.5593790533354
40,0.0357319383587493,0.0137584613746099,-52.831358185395
41,0.0498921679099588,0.0259465162477652,-54.1448967292422
42,0.0114397307324206,0.0578987019890181,-54.2215844093439
43,0.0162954438985957,0.0281861929061871,-52.9834243383519
44,0.0345962473725705,0.0325523321942676,-53.1878626653444
45,0.0333121360965429,0.00933682618225127,-53.5419444007585
46,0.062551179039414,0.0121513747968479,-54.3773080172269
47,0.0342573482484043,0.0115244407650434,-53.0972398367013
48,0.0336437966960069,0.0139199070409662,-52.8230073407796
49,0.0229269712508833,0.023274524040973,-52.562686066703
50,0.0648942125916997,0.0166035703220149,-54.9162070362472
51,0.0235387523161928,0.0248585955989933,-52.5015965091639
52,0.0347029120463909,0.0307626097317346,-53.0533052209763
53,0.0379393775070255,0.0256734378595937,-52.9552909499379
54,0.0389683602112395,0.0187636286825797,-52.7691641406954
55,0.0372088927837292,0.0176988111613217,-52.6901354416127
56,0.032350684868927,0.0186035752988009,-52.5478555581677
57,0.0500542109168448,0.0157514298802546,-53.4392748263238
58,0.037448145620654,0.0239815229101091,-52.8298022968339
59,0.0471392180777011,0.0384647614009247,-55.2438624854009
60,0.0451827906319043,0.0228369484113334,-53.3958352050561
61,0.0428113080563887,0.0141465360065586,-52.9922731938083
62,0.0485243251299162,0.0139544422280208,-53.2970607265488
63,0.0397578995617434,0.0357329574527399,-54.0000418301693
64,0.0334210514259567,0.0116850604202552,-53.0972779411369
65,0.0331513428171543,0.0214158352583909,-52.5393518619661
66,0.0357549561035347,0.0404084149577919,-54.0828883396051
67,0.00635241932763518,0.0688538157495575,-55.0350032537063
68,0.00141235199772502,0.0822445144585829,-56.353164306633
69,0.00144638101772747,0.0611417301551678,-55.4962274704129
70,0.0204587959133862,0.0311610760869002,-52.6283211293531
71,0.0197225551681216,0.028118672887389,-52.6526571364021
72,0.0425271350930462,0.0239380454475719,-53.2263962115662
73,0.0388063289428713,0.00643633812137846,-54.0051821082574
74,0.0294092835537895,0.0522204181050022,-54.8212254054933
75,0.0246919607344885,0.0266917195171717,-52.474162186614
76,0.0718656817962943,0.029187050215398,-57.4100328532718
77,0.00560411883202467,0.0560904178847932,-54.5384577951501
78,0.00413444274745666,0.0806791408409098,-56.0788956993549
79,0.0086983733715808,0.0262013952606413,-55.2601384923485
80,0.0318732094533098,0.0124287328698958,-53.0406396130767
81,0.0297606078574738,0.0127181942978681,-53.0934721109578
82,0.0487922472255765,0.0110887554942289,-53.3474333535457
83,0.0301823094903455,0.0426414558546785,-53.772914364847
84,0.0278838675023685,0.0354462548864043,-52.9462359146412
85,0.0268303365443929,0.0206822398568172,-52.5069083950609
86,0.0321017708846844,0.0289033224039056,-52.7514109924351
87,0.0309902432642055,0.0436738641098142,-53.9612414439096
88,0.030805228776121,0.0235053385758856,-52.4931539967014
89,0.0374163619940754,0.0170974558571744,-52.7067766318671
90,0.0366170387085157,0.0396955363361977,-54.0954624232338
91,0.00866332057057425,0.0624842859255139,-54.5772717835518
92,0.0121644593421147,0.0331696998871825,-53.4817883914995
93,0.0100488442125669,0.0452051524563464,-53.7027639514875
94,0.0097325563420954,0.0398668404385062,-53.7760615750308
95,0.0367716430279015,0.0406383723328417,-54.2211575379851
96,0.0372739863799144,0.0141724341732901,-52.8176239490405
97,0.0322409599369005,0.0132109378089528,-52.9250062492053
98,0.0448842639031091,0.0162687780181709,-53.0927696518858
99,0.0170597402179249,0.0324466793254637,-52.8373146060415
100,0.0280399052904553,0.0129017341274943,-53.1714888122513
1,0.124286493309777,0.0274367260973693,-69.058304754114
2,0.0970189532868915,0.00408094488935794,-59.854370352372
3,0.0814083790045263,0.00406391337064966,-54.3780577931304
4,0.0226009819518911,0.00452759043480164,-49.532884076034
5,0.037309326734609,0.00153652335617387,-46.8726082878031
6,0.0460823834439602,0.00433111527721224,-47.3247994268651
7,0.0419684251710388,0.000915926046213645,-46.725264962988
8,0.0464999696518931,0.0014595921334617,-46.9812962484235
9,0.0341479147349968,0.00400498842570896,-47.3966498079364
10,0.0535638646380315,0.000477542571591192,-47.6058815868595
11,0.0499859790735467,0.00234592578644958,-47.371804988937
12,0.0400251074737611,0.000490571582487373,-46.6551891549053
13,0.0446168278877365,0.00182797854641651,-46.9267223400545
14,0.0364676943854093,0.00077475699121666,-46.7949726547535
15,0.0370292235957057,0.00299337649078375,-47.0907706820466
16,0.0536691554666587,0.0011482148951848,-47.6819542074501
17,0.0313533668166483,0.00282061241875305,-47.5973699539152
18,0.0324766299935263,0.0111295641921089,-47.9917537031034
19,0.0319274025313072,0.0129846634877488,-48.1373825802655
20,0.0392876147486317,0.014105581839942,-48.3314867200261
21,0.0524766568160223,0.0171875685131768,-49.7693404468931
22,0.0644728272322803,0.0167728795921816,-51.2804523687948
23,0.0129827158135066,0.0437363747218182,-51.4491396878015
24,0.0257601646315037,0.0345723017500335,-50.1744746782064
25,0.0308312569524953,0.0442728547069806,-51.7291634153526
26,0.0142190323553822,0.0215907651252982,-50.6255123808654
27,0.0396838463741238,0.00793369917492703,-47.6137174056611
28,0.0450513346321567,0.00831407352748246,-47.8141837613625
29,0.0476913866025809,0.00390537892698187,-47.3699409918329
30,0.0414421892259801,0.00128193424999021,-46.7691176224517
31,0.0412840257733758,0.00202546189965503,-46.8708196736548
32,0.0396671681226794,0.000944180024464524,-46.7227387928592
33,0.0392206761180206,0.0020121478055317,-46.8824381288938
34,0.0362807587419825,0.00135995827829674,-46.8971100733536
35,0.0365036888737796,0.00423206405461103,-47.265251205353
36,0.0331508997653153,0.00382746578558293,-47.4717801630256
37,0.0484189606598305,0.00633559651334939,-47.742441574413
38,0.0405901201563334,0.00832444560611597,-47.6712135969303
39,0.0432010922781052,0.00227183684102018,-46.9357509507953
40,0.0423730584895236,0.00289203438929158,-47.0006584680816
41,0.0324203223664647,0.0138795006371279,-48.1963824545625
42,0.0302347771827879,0.00410977047527418,-47.8463689984108
43,0.048668684230521,0.0043502805172368,-47.4998948746922
44,0.0363891319903705,0.000121423604960136,-46.6975871244755
45,0.0382337157128258,0.000177265696059895,-46.6378251827978
46,0.0308022788800846,0.0161455206182814,-48.3970051228133
47,0.0289299947331035,0.0305481868194522,-49.8067588681366
48,0.026098462022543,0.0381663942375251,-50.6032805784568
49,0.0178859693743652,0.0454180515026698,-51.2854905484731
50,0.0208571547140828,0.017234795799837,-49.1924809800556
51,0.0452318529562147,0.00795706680634036,-47.7732790723517
52,0.0278473355261756,0.0159747314184944,-48.4773864742449
53,0.0305570302823032,0.0118773417017289,-48.1140322405058
54,0.0251334058953553,0.0143002404056696,-48.6047570224987
55,0.0496228078280569,0.00367275164564122,-47.4956784231356
56,0.0397778439118508,1.28836828296526e-05,-46.5899189555797
57,0.0498356889666557,0.00450921443923135,-47.6184742719561
58,0.0475256763780284,0.0018640111083471,-47.1026621339914
59,0.0320700780946798,0.00849965880552652,-47.8471576288022
60,0.0369666499619952,0.00458975816986333,-47.2837436227145
61,0.0301059572295083,0.00432739190132414,-47.872607380178
62,0.0515544591353094,0.00583432428949593,-47.9513878970513
63,0.0541597298195821,0.0187918813208341,-50.2226278231185
64,0.0248330866578166,0.00309180678554606,-49.0102311964325
65,0.0356605644485071,0.0085063329523828,-47.7018702158802
66,0.0456927183760246,8.69854055252649e-05,-46.7595890464425
67,0.0385874026801694,0.00657714767218964,-47.4604020564358
68,0.0362180976072294,0.013846381288588,-48.2093941433477
69,0.0285497975298048,0.0111970038882486,-48.2084906166177
70,0.0383855573020876,0.0132632149828946,-48.2008789149313
71,0.0378158845323038,8.99836011464411e-05,-46.6368945854106
72,0.0317254324508708,0.0274278073012355,-49.5523148196507
73,0.020499270267791,0.00639618100708803,-49.9129094542561
74,0.0434201966174135,0.00782655461071375,-47.6793104562684
75,0.0367255204702686,0.0253356593723817,-49.5813368207917
76,0.0223484241377528,0.0248570318148456,-49.3519090140226
77,0.0469442894235772,0.0046367584465167,-47.4152068143971
78,0.0601747891790958,0.00417763648569622,-48.9924464902763
79,0.0516692786604047,0.0118546512416379,-48.8231789039113
80,0.0233454893280345,0.0144616278228958,-48.812374733159
81,0.0484751793807906,0.00315287811286749,-47.3342899004781
82,0.0486652109877009,0.00366188838975041,-47.4127500346851
83,0.051861950774613,0.0115145102122051,-48.7890880071404
84,0.0365046659264165,0.00372200892012884,-47.2072744358917
85,0.0426459791216741,0.00303262231956955,-47.0244845623195
86,0.0395742545207361,1.83733663780399e-05,-46.5922928532534
87,0.0392222949005404,0.0134468998843724,-48.2503525282643
88,0.02948347309095,0.00498893603437801,-47.9775747092144
89,0.0419340092774399,0.00881544918584434,-47.7630295325437
90,0.0243101258581493,0.0224995303090035,-49.0746036655431
91,0.025638325663323,0.0170365237579787,-48.6666879835146
92,0.0249518821960423,0.0251220210056925,-49.2464240013357
93,0.0373085730528582,0.0109342023280266,-47.9255664803921
94,0.0476419775006068,0.00603767904390884,-47.6471048479935
95,0.0302921224024149,0.0114293381448537,-48.1032202194727
96,0.0380187266871908,0.0061907062563772,-47.4261210148636
97,0.0251048131057949,0.00445443500970705,-48.8353528445905
98,0.0408322635163194,0.00114582113367034,-46.7465644185605
99,0.0448965476903619,0.00277059348375824,-47.0622584947891
100,0.0446230913032542,0.00101056320401156,-46.8202675305849
1,0.109043812514703,0.023554069911755,-65.1585031168777
2,0.0284791859889144,0.0112010965485699,-53.0292455343025
3,0.04452973750397,0.00535580426099349,-54.0417768046486
4,0.0495755695918786,0.020693474014979,-53.5441179405528
5,0.0345844078642017,0.0110434543292115,-52.8640777040579
6,0.0194152343659565,0.0535162849917648,-53.4949728760817
7,0.00952787323239373,0.0393207197361699,-52.7038023047343
8,0.022105929652565,0.0191352465668064,-52.299057603797
9,0.040402079822729,0.0299552419131978,-53.2477782089719
10,0.0375571384450347,0.018548443492095,-52.4250110205806
11,0.0411014745606402,0.0137744564707351,-52.736510284502
12,0.0435289118188433,0.0242072983842009,-53.1313624333659
13,0.0206879440357396,0.0416817627516105,-52.5055764800756
14,0.00990096808068339,0.0427947606499439,-52.6317205340072
15,0.0107403170649752,0.0308556523841919,-52.8845900056462
16,0.0389135410116963,0.0170358606727426,-52.5168069225891
17,0.0220128830506455,0.015730317472487,-52.7190267947397
18,0.0296458217497092,0.0249599001369835,-52.0805852275124
19,0.0294779880039507,0.0272438406410336,-52.1392878066819
20,0.0157664968791459,0.0209426806629457,-52.8550373435962
21,0.0297795792223131,0.0249746545664638,-52.0867909216536
22,0.0228127366263221,0.0377993655782803,-52.3473870334278
23,0.0280750283318789,0.0268212682109815,-52.0594513223221
24,0.0151591844103572,0.0369552503878246,-52.2185856715515
25,0.0128825031456705,0.0434287529206625,-52.4698154287183
26,0.00918705909642227,0.0439183048638626,-52.7092975657458
27,0.0260553946451215,0.0386076368901938,-52.6167759307997
28,0.00896852027279491,0.0250743803926231,-54.1330599601389
29,0.0250480278370917,0.011145711082121,-53.3251772183036
30,0.0298126918703954,0.0390667359387256,-52.985366768492
31,0.00687690336533613,0.0641728638028066,-53.6874725579924
32,0.00298977575261905,0.050599433640666,-53.7320171719684
33,0.030375541019096,0.059757898612886,-55.624111844086
34,0.0218179906173319,0.0441414413840973,-52.7718176595881
35,0.0324274151586321,0.0418634609672049,-53.5534335527746
36,0.0257598283614403,0.0385730101686996,-52.5916252043167
37,0.0112891267205995,0.0434720232890043,-52.5372607777376
38,0.0319049638913272,0.0552371933850583,-55.1916532423545
39,0.0107034985838985,0.0257480407049067,-53.424180202316
40,0.0329887856943083,0.00823959618975588,-53.543606886773
41,0.0303133638725736,0.0337977167585413,-52.5756943737027
42,0.0238496931462525,0.0458363458967842,-53.0926867123653
43,0.00443944479678417,0.0577340633177499,-53.4054649391595
44,0.00584982338310456,0.0349553565101838,-53.9499463807076
45,0.00376157245647489,0.0326633854321471,-55.4961482842369
46,0.045350184914691,0.0291234403763068,-53.751076947339
47,0.0198490575372596,0.0306622857243609,-52.0037032846447
48,0.0169585704332089,0.0698274098398351,-55.2157794522977
49,0.00352118341847004,0.0644599860458083,-53.6759310977476
50,0.00726024615530681,0.0332563056761725,-53.6247648604752
51,0.0678386886093938,0.00230569766333882,-55.9652266751097
52,0.0577488581597406,0.0275170605992618,-55.2167843361478
53,0.0425608718480184,0.0119790872181408,-52.9150903894379
54,0.042011038072815,0.00920918996986027,-53.2030449555953
55,0.0473655320192483,0.028358595157816,-53.9268975493398
56,0.03693495402105,0.0160482483790884,-52.4408816182945
57,0.0361180269913141,0.0355404482932358,-53.3000591593996
58,0.0391880438580595,0.00993361190358713,-53.0524642750492
59,0.041666110972223,0.0179841744163526,-52.7003579911116
60,0.0429069432363123,0.023613292689029,-53.0286284831475
61,0.0262699295708342,0.0304232189874876,-52.1091972029903
62,0.0402873883140179,0.016569989935185,-52.6061384004267
63,0.0338149768943299,0.0160297955332148,-52.3357222539063
64,0.0375617262320673,0.0195304794993291,-52.4286213632802
65,0.0250337863451703,0.0259939257475843,-51.9621328857818
66,0.0225542161172694,0.0271288694672683,-51.9565527555834
67,0.0174227262059103,0.0474681801390251,-52.7810790372995
68,0.0200573830712725,0.0373127270389434,-52.2113453089689
69,0.0260442180469214,0.0271968705874693,-51.9981234890936
70,0.0270963147381613,0.0283990136482636,-52.0674048808832
71,0.028247632257803,0.0139230097467006,-52.5637454869455
72,0.0240786818847971,0.015257994408343,-52.6083554318207
73,0.04669203522065,0.0233153622636725,-53.4100401116608
74,0.0267145826135339,0.0178702423928651,-52.1982766086356
75,0.0223525179925455,0.0209549961074429,-52.1442328195198
