"i","asc1","desc1","p"
54,0.0433749809106789,0.0114950375951801,-50.1312745329793
55,0.0430310332639428,0.00970806508472013,-50.0287909310617
56,0.0389727965089341,0.00587737712109353,-50.0919001009378
57,0.0283352515677434,0.0222332350083162,-50.3187107279163
58,0.030779416008956,0.0239011846567424,-50.4295079760476
59,0.0332898987416137,0.0376529194703767,-51.9125596470107
60,0.0331388914672833,0.0372641668462205,-51.8504286148687
61,0.0134162041456412,0.0543029325838485,-52.4895389888542
62,0.00771508516213831,0.0529868166908463,-52.5925805319431
63,0.0309909982112368,0.00830778072967221,-50.6035511031323
64,0.0308496705181878,0.0175292725913139,-50.1892881291516
65,0.0271411711205747,0.0443520891292619,-52.1787336437817
66,0.0215324204163462,0.013830381418058,-51.173861748319
67,0.0422976636220211,0.0284068665087583,-51.6748852272594
68,0.0209013825148855,0.0187876365074676,-50.772325755028
69,0.0277080542056233,0.0334851830869593,-51.0443595034137
70,0.0177918034769356,0.0202799964039014,-51.1239144658981
71,0.0378112861159687,0.023280424241063,-50.7263687471017
72,0.018891427464932,0.044853398186194,-51.7373963932777
73,0.0105427696995362,0.0212795917168414,-53.042079802017
74,0.0592050347480259,0.0117698892663902,-51.2503556842124
75,0.0495513734173931,0.0197989814282578,-51.3465033015433
76,0.0196367616267881,0.0237035393087723,-50.726356874235
77,0.0610529636505765,0.011276269745986,-51.4260768216542
78,0.0474456028060557,0.0112597150513546,-50.2585082095286
79,0.040147860067675,0.00603189064365554,-50.0187576271945
80,0.0525265245408802,0.00504884813918133,-50.018379342657
81,0.0569124904410025,0.017054771596063,-51.6919776154952
82,0.0627694634448813,0.00929763544264111,-51.4687982964174
83,0.0358886979315932,0.0122247033445714,-50.0943750218784
84,0.0382623143783961,0.0050213447583021,-50.1834639120228
85,0.0474228963165812,0.00305842668479954,-49.7623670519889
86,0.0486722029842445,0.00956564826194209,-50.1650923248684
87,0.0406538698967802,0.008188258050618,-49.9961704547685
88,0.0489336242259063,0.00539835449937817,-49.8789834183207
89,0.0531566829412781,0.00249115621711679,-49.9413176470583
90,0.0505191901893697,0.0134611101076779,-50.6582215677041
91,0.022096069066633,0.0294191785955437,-50.6677494914589
92,0.0278181206711227,0.0274579457877066,-50.57503826326
93,0.041440025232452,0.0362559308557018,-52.6198348737666
94,0.0184491327808269,0.0202108369191384,-51.0210194956407
95,0.0245447719685017,0.0355010165130287,-51.0863463068076
96,0.0311564953238952,0.00659849226589581,-50.8262263624574
97,0.0330174064505304,0.0182791230721105,-50.2054268616839
98,0.0215760838367694,0.0341609205461265,-50.930433130004
99,0.0218681299983713,0.0396960357734707,-51.3613287653368
100,0.0251906599170426,0.0142352142330282,-50.6178404371715
1,0.0716544959364752,0.0132604713987442,-62.1200334328931
2,0.0334023300072569,0.0250602208104326,-61.0959039246722
3,0.028842366547925,0.0405464482999936,-61.812125860667
4,0.0269050877928008,0.0407901652714377,-61.8374831538904
5,0.0267823211041378,0.0129636066132547,-62.5890794408096
6,0.0463864870800536,0.00837232266443124,-61.1394550699625
7,0.0409592503388688,0.0150419634742063,-60.9464591019163
8,0.0567947130033643,0.0127152493093479,-60.9510001078044
9,0.0503826773126755,0.0166772064385058,-60.9406644299977
10,0.0449080456603094,0.00630081202769538,-61.5334795069313
11,0.0448202875412211,0.021562512329162,-61.0048098838527
12,0.0533622695079927,0.0329945592442637,-62.4448733303403
13,0.0142240790806112,0.0551736319216593,-63.2011819353365
14,0.0135018279520484,0.0273809751370628,-63.9602964116718
15,0.0770886075153688,0.0119545632582883,-62.854909879605
16,0.0614752696688952,0.0246775812908748,-62.1749459358067
17,0.0366283599121215,0.0216460672997714,-60.9789833367761
18,0.0348949802977093,0.00757819467194848,-62.4078798910325
19,0.0424402120157638,0.0106100499986312,-61.1390561392221
20,0.056413862073874,0.00962546554220715,-60.9106571913875
21,0.0563459338676161,0.00671393366040147,-61.0400409815543
22,0.0669631013336622,0.0178144903480409,-61.9153387911623
23,0.023901872178665,0.0381199075536746,-61.8088324320047
24,0.0352870010019787,0.023709926913132,-61.0289360641733
25,0.0585389582265394,0.0143175213344818,-61.083710544745
26,0.0443962985641738,0.0142930599104658,-60.8873831818454
27,0.0441607952553955,0.00958837822719036,-61.1385512727673
28,0.0731132547327491,0.0118845026366294,-62.263617608922
29,0.0357490327654674,0.0275849269485242,-61.1278976996047
30,0.0352095208553262,0.0326615971571654,-61.375444588704
31,0.0513607250216044,0.012221000099832,-60.8533907117436
32,0.0479207917891249,0.0211354331124929,-61.0778976832332
33,0.0714916792195366,0.0220906022722592,-62.8053850293749
34,0.059954326494578,0.0125798712861388,-61.0735645837975
35,0.0345343703137774,0.0516697175678511,-63.0088544848326
36,0.0230550824635536,0.0179467204038162,-62.5469447728326
37,0.0703375761500152,0.0256128263368122,-63.0957108460185
38,0.0530738111965416,0.00649030795920774,-61.0783162592478
39,0.0633988212249265,0.0183087941442766,-61.6615983312703
40,0.0488075429793524,0.0245852083085581,-61.3356292339644
41,0.0551612389433522,0.012167090216827,-60.8948467080892
42,0.0426376801785122,0.01790993697335,-60.8862441503212
43,0.0570295129216036,0.00447763956123603,-61.3133181869664
44,0.0684699051453527,0.0109861552459194,-61.6817519034625
45,0.0724115859334856,0.0136359928483755,-62.2323965421006
46,0.0348568144323318,0.0340662132446798,-61.4560399707948
47,0.0338120591425855,0.00797440842976877,-62.4728464381006
48,0.0605308157486343,0.00931172423241495,-61.05349677841
49,0.0579629188801952,0.00960731837888014,-60.949602988432
50,0.0474703600062715,0.00531431316716157,-61.518707741137
51,0.0623009555748758,0.00761338021639075,-61.1921561740109
52,0.0564631871835131,0.0153827522738394,-61.05522676994
53,0.0480843320649588,0.0262419339180287,-61.4208537608138
54,0.0248810012542698,0.041679826681755,-61.9259621193781
55,0.0284240386852947,0.0148637780377584,-62.0003560956115
56,0.0446862251337614,0.0374979525072946,-62.2137805323087
57,0.0263463797555745,0.0291783340145811,-61.4839121813266
58,0.0411243575435086,0.00635568392329713,-61.8953935847868
59,0.061627290721859,0.0156773215866484,-61.3322497152179
60,0.0467870700222466,0.0166024838482719,-60.8830836636794
61,0.0554223622430627,0.0195108569543588,-61.2868170771117
62,0.0569835190539148,0.0116745037251029,-60.9310167034181
63,0.0523296869619171,0.00847888739017625,-60.934867555611
64,0.0447215887491846,0.019803594564744,-60.9375259517882
65,0.0464883752926694,0.0237190110021713,-61.171130603167
66,0.031510037889563,0.0215989527278032,-61.1968905737478
67,0.0423533945647105,0.027163242787218,-61.2236105822423
68,0.0406698977314459,0.028183035085261,-61.2311686605194
69,0.036414833233487,0.0307922870825359,-61.285740000422
70,0.028112610419002,0.0305266486826832,-61.3910802338498
71,0.0338975856474783,0.0202869400320229,-61.0867283156857
72,0.0347118906223027,0.0367312620962009,-61.6342464574186
73,0.0458535597124578,0.032744864968212,-61.834384378158
74,0.0227375008825543,0.0221979539997556,-62.1639058182006
75,0.0550252464512506,0.0041562882387889,-61.3843592539104
76,0.0592122986022329,0.0142724163344028,-61.1126598793075
77,0.0466693986536899,0.0222129243916662,-61.0918433617732
78,0.0327526198394644,0.0267523068441648,-61.1433930620025
79,0.0241377049484209,0.0312428062576941,-61.665324252497
80,0.0375962844859364,0.0517783611659877,-63.2419314504722
81,0.0251657377042635,0.0551054749952699,-62.9161951695826
82,0.0219887770787427,0.0348201606368992,-61.8761840376412
83,0.0274046891970875,0.0465203668187132,-62.2280619406543
84,0.0249963879200149,0.0498294752088192,-62.4638464698003
85,0.0183899950343935,0.0357773994618608,-62.2972009615722
86,0.0359838756843439,0.0325503020487743,-61.381942181455
87,0.0308020387082356,0.033986261125037,-61.4330511240458
88,0.0396357616960002,0.0118680613691322,-61.192359296994
89,0.031420417599162,0.0130603703702457,-61.8271797092037
90,0.0454019361515327,0.0283487312307252,-61.4377836170091
91,0.0401855785155221,0.0138957157965969,-61.0224062317549
92,0.0583281941672524,0.030937763200367,-62.6516392014017
93,0.015565014804623,0.0867436972511548,-65.7621263525023
94,0.0138238353773353,0.0606901417324962,-63.5229010817166
95,0.0213618952960899,0.0559438039997022,-62.9436251827862
96,0.0700129039870513,0.0418108467370434,-65.4370047975896
97,0.0561532109470048,0.0440253083082863,-64.0981948238154
98,0.045367868500394,0.00629570597601072,-61.4962893014948
99,0.0520712356779652,0.00328491274747362,-61.6991694378213
100,0.0681755489399953,0.00987368396248569,-61.639218933548
1,0.121887602254775,0.00644375697130672,-82.5934295714685
2,0.0730748012813698,0.0119040881606899,-69.3822230428676
3,0.052908847607801,0.00528787624506123,-68.474300591003
4,0.060088333063575,0.0293445614181249,-69.5014229964354
5,0.0747608507424888,0.0108024376152942,-69.6222283203905
6,0.0453946124064934,0.000292059759857519,-70.9408209912187
7,0.044366986049867,0.0590421367830909,-71.3711931734019
8,0.0539484046274292,0.0530603782921255,-71.6114947737067
9,0.00718100625771971,0.0644605354093083,-71.2411443246131
10,0.024794957076977,0.0530271446147064,-69.7147952455481
11,0.0260050769583877,0.0376031374874332,-69.0422727296398
12,0.0464985984908629,0.00367062467460997,-69.1945079776058
13,0.0507590509461021,0.0351332038797139,-69.409284460082
14,0.0275944183364478,0.0413268618507902,-69.0915825761145
15,0.0202366770438969,0.0613858459045276,-70.2519813393023
16,0.0214891074052736,0.0467004952429623,-69.493940983059
17,0.0209251761485931,0.0280259712241395,-69.7684513858594
18,0.0516854821269195,0.0327439049848299,-69.265498190998
19,0.0489555768471722,0.0222765571114015,-68.4453673317799
20,0.0267300484456172,0.006150922888986,-72.4040804854789
21,0.0559690323525996,0.0161538553614998,-68.3016306731241
22,0.0604657512518584,0.0150513252318603,-68.3894026586112
23,0.0404743090355928,0.037355703646664,-69.0201520551743
24,0.0341484184167718,0.0582817392204457,-70.4760496874266
25,0.0180713136968653,0.058976343506487,-70.1407606531091
26,0.0347658119455274,0.027939989681598,-68.5528521183646
27,0.050759503715345,0.0049496631547433,-68.6152354731105
28,0.0519171987404499,0.000105762100812028,-70.4438570233149
29,0.0692702067157768,0.031640669610113,-70.4566551285397
30,0.0505595792686118,0.00737414536817442,-68.3832338452152
31,0.0566010849371533,0.019671808515373,-68.5096313711328
32,0.0378804343525911,0.014741819649586,-68.668421087796
33,0.0301728668376599,0.0303796880581075,-68.7442734200526
34,0.0341011770475674,0.0349390392086517,-68.7624880794093
35,0.0355674536564572,0.0169052684308138,-68.7019048272306
36,0.0548734829018498,0.0348638034256557,-69.6824259995564
37,0.0187760680060591,0.0384876058153041,-69.6798017200846
38,0.0396011475570559,0.0342058743605388,-68.795082413406
39,0.0360763037844682,0.0333365481306132,-68.6982162295848
40,0.0802515952311271,0.042582965620206,-73.0787936472577
41,0.0563444207547307,0.0220768829709335,-68.6646812060726
42,0.0441564179609054,0.0148730887438946,-68.348406975444
43,0.044315804930803,0.0161849460474552,-68.3220867111003
44,0.0566239244637075,0.0055610503412576,-68.3896621966049
45,0.0563238454768998,0.00383115864827592,-68.6081302934573
46,0.0632181204668846,0.0170589165410137,-68.6300043986586
47,0.0456985821828873,0.0203431609111402,-68.3355322616643
48,0.0764972935823324,0.0102617913934904,-69.891491981803
49,0.0460858082999459,0.0409764981872707,-69.6089341874504
50,0.0331898646383462,0.0259254739022369,-68.5944716658735
51,0.0440601439510702,0.0251114163999401,-68.4603850318789
52,0.0526528055977169,0.0297190571921494,-69.0752691567252
53,0.0454829493627034,0.0311729556055468,-68.8135805340528
54,0.041630721931913,0.0276924471170946,-68.5207765730059
55,0.0334131534510037,0.0277826387400766,-68.5909267002617
56,0.048613659800595,0.0340704979241634,-69.1826422415256
57,0.0262636027601737,0.0317494953432985,-68.9895717489056
58,0.033623334482939,0.0207641131961292,-68.6625016098076
59,0.0345764483668922,0.0329159640435346,-68.6830205239307
60,0.0385395753042843,0.0477406684952733,-69.7477787524476
61,0.0220779873038665,0.0312102055168242,-69.4360417055793
62,0.0383393409060806,0.0319525328502815,-68.6565438262906
63,0.0406265372006004,0.0229684124146183,-68.3888012743233
64,0.0474338444919416,0.0254100864584813,-68.5545928870833
65,0.0391698924560622,0.02021727321209,-68.4098822978937
66,0.0578156428912515,0.0103982201412719,-68.2048158737622
67,0.0383289990349947,0.0196770710524069,-68.445704368968
68,0.0655787287405442,0.0334668589921792,-70.3690744700776
69,0.0538965991722902,0.0239659430215668,-68.7021427723791
70,0.0312089997958553,0.041449894182298,-69.0657989396538
71,0.043546544243178,0.00707443039013406,-68.9301659345643
72,0.0435357691763586,0.00940771179833401,-68.6712021391444
73,0.0506549670710717,0.01521672975045,-68.2302938183549
74,0.0541730693524484,0.0149978467874228,-68.2317253918083
75,0.0464593631648378,0.0149350175402455,-68.284750287554
76,0.0569406325203448,0.00574429391042498,-68.3791854191589
77,0.056356163694449,0.0101452988603444,-68.1792277508686
78,0.052342164761512,0.0141179287515912,-68.2045632776529
79,0.0504461361848555,0.0285716065560442,-68.8695971191096
80,0.0504942626353775,0.0101450290639615,-68.2510982486465
81,0.0576512455685256,0.00272097090622853,-68.8526708724913
82,0.0545306782226867,0.0233581320052032,-68.6848556607762
83,0.0519690276847397,0.0122319756462967,-68.1902763241358
84,0.0605187271128762,0.0023250030302819,-69.0298654180042
85,0.0590096349332453,0.0209267276301826,-68.6866212020054
86,0.0496520730851068,0.0280192751470453,-68.7936953989304
87,0.0466373468962525,0.0247026220556398,-68.4983339091992
88,0.0219153981567146,0.0630616883813531,-70.3841829161132
89,0.0305952383943199,0.0459728716445953,-69.3216002760362
90,0.0373087569578138,0.0245699099696064,-68.4551170506369
91,0.0246570775812526,0.0600746103153003,-70.2099468283388
92,0.0243889178556792,0.049418882868557,-69.5125314209534
93,0.0313982771017515,0.0410915733486334,-69.0477711942377
94,0.0346975088307073,0.0447125609893468,-69.3335451028143
95,0.0185948835924334,0.0399783603454314,-69.6787291180613
96,0.031202412728254,0.0475779939671362,-69.4390596094356
97,0.0296010969009161,0.0408279789187181,-69.0401253138994
98,0.0544606290197866,0.0580436564602309,-72.2976216510021
99,0.0136763503620783,0.0602015931911317,-70.4114978562375
100,0.015441492307762,0.0347698417847536,-70.4249705343496
1,0.0131841739382682,0.063221492266923,-61.2615304769352
2,0.0328751927033826,0.060218223841491,-61.865998400867
3,0.0186948396160141,0.0525638534779073,-60.4532861550368
4,0.022271497729571,0.0466155704423237,-60.0467192289328
5,0.0335700211657142,0.029297275288215,-59.1868146694796
6,0.0381951062458903,0.00975470953933777,-59.6903880725548
7,0.0377305555897942,0.032971491172974,-59.498675371659
8,0.0505676592182121,0.0286593824829748,-59.9996353579062
9,0.0247489612656677,0.0195312197348342,-59.8629250405981
10,0.0527721774405378,0.0168634096314151,-59.2969364172668
11,0.0471331684489687,0.0217368078190329,-59.2830994241309
12,0.0555445680580862,0.00776671388353722,-59.3993270110788
13,0.063806989942798,0.0161128027790554,-59.9354092691165
14,0.0529508183085379,0.0136433722833916,-59.2023364446192
15,0.0572833366337074,0.0102486612249752,-59.3429576245914
16,0.0542790578664646,0.00335565534985245,-60.1343998759579
17,0.0626734132478914,0.0117367219630572,-59.6702343476951
18,0.0385868453857084,0.0297411362969447,-59.330634325118
19,0.0304398452793801,0.0246901953714081,-59.150484658094
20,0.0548032791375069,0.0154528967827376,-59.321041464408
21,0.0533357299622825,0.0090908831009545,-59.2764893651303
22,0.0506290453433397,0.0119585720069148,-59.1557658961171
23,0.0514259814010219,0.0116921257143841,-59.1688683398096
24,0.0558778951119721,0.0147117818911753,-59.3392702862133
25,0.0453185124066667,0.0147076344224975,-59.0829752807451
26,0.0280727449286202,0.0546351237347937,-60.8687186326557
27,0.00848543178973517,0.0890833698838814,-63.4583950693443
28,0.0071778264785432,0.0683715275682337,-61.8702501417064
29,0.0133597006453826,0.0628202743328218,-61.2307900331362
30,0.0298550342610956,0.0350663603028903,-59.4101590091276
31,0.0436703372804045,0.0229096963002607,-59.1875206836156
32,0.0430266543459574,0.0110918779359124,-59.2760270271663
33,0.0461512104480058,0.00800995666126981,-59.4771107819605
34,0.0620292033938964,0.0290141190324738,-61.0620293350475
35,0.027248383564437,0.0237927489367351,-59.3438909454163
36,0.0333578828651581,0.0753383072459429,-63.9379907204318
37,0.0377319661538635,0.00536926270239087,-60.8170645055952
38,0.0776736330355366,0.017343424113586,-61.7624345900859
39,0.0547616962880897,0.0203841045925818,-59.6083890765878
40,0.0424297800132042,0.0380029382615572,-60.214744698096
41,0.0258967853813118,0.0267707951337679,-59.373742426489
42,0.0654875236719083,0.0229481669144347,-60.6823595491166
43,0.0577104615183388,0.00363832304280384,-60.0752906695337
44,0.0601096711294458,0.0320156198544092,-61.2454036249315
45,0.0229395093383235,0.0495986708587645,-60.2429029383165
46,0.0249284568768264,0.0324379396269256,-59.4280449794483
47,0.033550567725938,0.0272701883044767,-59.1220681582736
48,0.036889021736122,0.0170204000374038,-59.1009364596729
49,0.03989465813344,0.0210851744896088,-59.0362575255896
50,0.0457056589170631,0.0135785595173669,-59.104823634694
51,0.031535809115438,0.0324900970099769,-59.3014480064335
52,0.0311270528079245,0.0331398467117838,-59.3276613374311
53,0.0326154272081873,0.0389748522100832,-59.7109226162223
54,0.0258201999003482,0.00977903105797796,-61.4278177610265
55,0.0256943418405104,0.0239713846188588,-59.4673197139861
56,0.0501180751739045,0.0257094584115392,-59.7161683127068
57,0.0553057195547468,0.0168372332037146,-59.4098293454391
58,0.0515035323468664,0.00565780944091361,-59.6475238415886
59,0.0515593585585231,0.0186717786360322,-59.33204351771
60,0.0277226131399408,0.0340039417217662,-59.3757294366417
61,0.0308134206001891,0.0442185879901208,-60.0474393227414
62,0.0399294185915822,0.0392046665598564,-60.1404163853187
63,0.0285764924508167,0.00867534566002221,-61.1970647885216
64,0.0676979021825421,0.0112895456554298,-60.1514734350958
65,0.0512230711328128,0.0173503432549167,-59.2564394537759
66,0.0336509523052786,0.0226304190281878,-59.065585271494
67,0.0378748914133683,0.0198829205983235,-59.0229101049823
68,0.0418739498169321,0.0180826012546183,-59.0364034457577
69,0.0230003201320108,0.0280198802744127,-59.5965777449979
70,0.0365707491170338,0.0348952956168749,-59.5805064208098
71,0.0172868851386532,0.0398140906640742,-60.0845105736101
72,0.0511726912566524,0.0281152834326348,-59.9989225649822
73,0.0544080667940626,0.0321946658063216,-60.6970974510098
74,0.0375050851994878,0.0125394394045512,-59.3792324932627
75,0.0500952125706185,0.0457004677229352,-61.8451966143695
76,0.0609670407497032,0.0488890131745452,-63.6706735516879
77,0.020440179078275,0.0264564594098221,-59.9838160979424
78,0.0628195955541529,0.00240517368031894,-60.6659458855941
79,0.0550918267174698,0.0069285760173441,-59.4665186108901
80,0.0410030464138627,0.0266020955342961,-59.2546393014528
81,0.0376923185031353,0.0170116488949675,-59.0809962331645
82,0.0569460976172008,0.0162289346235609,-59.4616899235512
83,0.0600369589587021,0.00535705411535309,-59.8267311978948
84,0.0455349181950901,0.0276214766059433,-59.5534425922525
85,0.0611533182599188,0.00649016456917107,-59.7519726829383
86,0.0505098000915068,0.00636734070490898,-59.5553672900159
87,0.0509963707987113,0.0473834132613786,-62.1702711379313
88,0.044602663558283,0.0212226156176909,-59.1564694548971
89,0.029449099823433,0.0124230481032287,-60.1435026237099
90,0.0388183565467708,0.0344768565756595,-59.6628492255433
91,0.0294108913379087,0.0336373112605319,-59.34591819279
92,0.0270073779160984,0.0227298897039934,-59.4017171019528
93,0.0519705507414429,0.0224186446872118,-59.5886570571917
94,0.0454903324865854,0.0403809422283093,-60.7262428053945
95,0.0297331248368936,0.0308959291057886,-59.2477261411611
96,0.0381317336920334,0.0232120351632892,-59.0521498570242
97,0.0357962427030835,0.0319636120819399,-59.359972793786
98,0.0415832834334548,0.0367418917271613,-60.0315734346548
99,0.027355067799983,0.0565344652421756,-61.0193123989106
100,0.028990261951261,0.032456519489865,-59.3055747198696
1,0.0957564788267145,0.0188133062010694,-62.428419433555
2,0.0962015683578282,0.0167652758286049,-62.4615448432456
3,0.0506796675681721,0.0199733277853386,-54.385045370701
4,0.0405387675538359,0.00857832822059521,-53.2411118559148
5,0.0402699233896016,0.0165645287008325,-53.1907581935071
6,0.0194168703712439,0.0188522366224742,-53.5009933242401
7,0.0192813411034046,0.0296773174484056,-53.5348385461213
8,0.0208507626731891,0.0325884189415401,-53.613447634918
9,0.0317650545332394,0.0252273340647813,-53.2562952339513
10,0.0197393243807243,0.0263563933409898,-53.3943315894491
11,0.0296528654123894,0.0143331219376992,-52.9329962378252
12,0.0409479527493502,0.0358700337575329,-55.2479165446291
13,0.0239462868981943,0.0184715715793043,-53.0510621464451
14,0.062794341074321,0.0118386600184017,-54.8143880411014
15,0.0419759271437603,0.0163289177701395,-53.2902213004685
16,0.0237459245998703,0.0234721540367406,-53.0865145568069
17,0.0212798202414241,0.0267325189506354,-53.3011292987645
18,0.0235901015755322,0.0222025953913335,-53.0658551962732
19,0.0299222369994766,0.0242725010679171,-53.1181424121966
20,0.0277497055138765,0.0276251999129627,-53.2843477856189
21,0.00841442293116763,0.0528191144255316,-55.7853403955852
22,0.00446688612548192,0.0620677968514285,-56.8301403304499
23,0.0252432126467672,0.0397933722148757,-54.311369136093
24,0.0242918655662752,0.0261674486347783,-53.1746866407905
25,0.0355085634145601,0.0129139770803401,-52.9584646998169
26,0.0387337687991054,0.0350111992073327,-54.8764289208376
27,0.0292431803494424,0.025986991190494,-53.2108581554023
28,0.0329735510141956,0.0351067447620842,-54.3182324401796
29,0.0318216763004529,0.040065493943776,-54.826637484191
30,0.0138963531977026,0.0201019709341607,-54.6141660348677
31,0.0177499007947686,0.0359785690537076,-53.950972581988
32,0.0369198954226847,0.00193572229629324,-55.3323317307676
33,0.0553857502549183,0.00618546828384023,-53.8034088027621
34,0.0504802606548534,0.00102570074970237,-54.4253355295646
35,0.0570321629466346,0.0102707261707224,-54.0637148904513
36,0.0597087029368274,0.00453452555308804,-54.2062447481677
37,0.0289240640135775,0.0059501200362663,-54.4418018196636
38,0.0659212366218182,0.00760114420994454,-54.9792467853673
39,0.0348386088912687,0.010225503437688,-53.115342545058
40,0.0325660229270986,0.0218638497412453,-53.0659798707608
41,0.0263764289070971,0.0228499249555418,-53.0066947664016
42,0.0336471156985625,0.0159170783555102,-52.895806592368
43,0.0286028875250151,0.0130526129804488,-53.0479874972407
44,0.0293351700478335,0.018058550791976,-52.8758753941218
45,0.0291090754515233,0.0164148719372782,-52.8838669263762
46,0.0269243695207064,0.0194301444530281,-52.9186562313367
47,0.0125635438345769,0.0469373641526813,-54.9948456719767
48,0.0168065041596578,0.0220708546158135,-53.7921634678614
49,0.0295131338192089,0.0167867462184016,-52.8742070053153
50,0.0331187469384058,0.0361164769194523,-54.4519817750746
51,0.0299655706371217,0.0187040056768887,-52.8838741847395
52,0.0342269652489352,0.00556185539071826,-54.0012625161974
53,0.0393172358704721,0.0153312306103191,-53.0895161442022
54,0.0316476293022849,0.0246188447622581,-53.2060830922451
55,0.0384028234339117,0.0125707229538749,-53.0272211617444
56,0.0271985197204029,0.0124296928403671,-53.1840263147704
57,0.0449341436491819,0.00472896797607016,-53.6495870081046
58,0.0455197367281896,0.0202947607476782,-53.8863823481013
59,0.028293872489885,0.0298378771829196,-53.4767516275927
60,0.0269856706248676,0.0220929776644224,-52.9753659094795
61,0.0280524225267807,0.00474854934520082,-55.1334712372076
62,0.0451786768041662,0.0182088776749968,-53.66996851315
63,0.0452405459101204,0.0172094963841931,-53.5970015762242
64,0.0227969503808232,0.00912930902878455,-54.2956469622182
65,0.0401081059754409,0.027916566015483,-54.147469322355
66,0.0111614463027455,0.031544208586999,-54.8590122936823
67,0.0142822653026414,0.0308439767331721,-54.1489943310706
68,0.0336976538734436,0.0214052132447777,-53.0876660583404
69,0.0381470074764725,0.016132470784407,-53.0557817455213
70,0.0301028275569705,0.0133808202081547,-52.9707349878896
71,0.0349553547657108,0.0215637176152412,-53.1604234112302
72,0.023704944294766,0.0272693088883872,-53.2398998207386
73,0.0382808303580533,0.0233768242112678,-53.5227454586467
74,0.027771931655211,0.0275107893499405,-53.2766566500634
75,0.0160641181943579,0.0217903889295277,-53.9484895988471
76,0.0182528502852949,0.0140256547956252,-54.1635040562407
77,0.0345227115224151,0.00797083995560914,-53.4170825336456
78,0.0468901231252915,0.0145967789039501,-53.5492123925253
79,0.0226063422238819,0.0208738272482983,-53.1141986028521
80,0.0499830411951318,0.00870619853878261,-53.5032951056387
81,0.0651904893038611,0.0157346444597,-55.5462866332752
82,0.043950261772501,0.020322563284075,-53.7401656538082
83,0.0286441772534184,0.0214340464599276,-52.9521934212917
84,0.0239515815231161,0.0183846866525731,-53.0525802004321
85,0.0251915960368528,0.0313941727443875,-53.5148003018829
86,0.0194403110340779,0.0280925974656735,-53.4661580493945
87,0.0335374010591226,0.0160131060386663,-52.8942505110324
88,0.0315023660095729,0.0130457073904709,-52.9589314252794
89,0.0229083918614399,0.0172309225935296,-53.172109157177
90,0.0323332135848769,0.0196641449325371,-52.9510448324648
91,0.0449309847989179,0.0199481287189786,-53.7977422126455
92,0.0147528258050432,0.0349203423073222,-54.1681310478689
93,0.0251015792685337,0.0184881305378024,-52.9847183975296
94,0.033374311680996,0.01316089956248,-52.9368315242391
95,0.0458531023392882,0.0129919082851618,-53.3923013429768
96,0.0324138853704402,0.00977679219180089,-53.229498553054
97,0.0697600274830587,0.0113273509368896,-55.8023248000164
98,0.0533999101544483,0.0102606908806125,-53.7655803386054
99,0.0450400766851161,0.0140462520000226,-53.3855849784836
100,0.0497581992004322,0.00353027492241797,-53.7861873213132
1,0.114591198525153,0.00306438328242459,-76.0362216298777
2,0.0352351708875122,0.0358150112201198,-63.2562822664163
3,0.0361657753864954,0.0092009123196692,-63.1336195888998
4,0.0572998571826245,0.0126211974561685,-62.7626536753542
5,0.066142930180158,0.0241647096466485,-64.4836096913784
6,0.0452613152685747,0.0214467243317505,-62.6774406849321
7,0.0191960682541229,0.0133710312963689,-64.9619949202148
8,0.0766386659562565,0.0137512710425609,-64.8596160117419
9,0.0753751787851762,0.00906226732953292,-64.5612755846925
10,0.0560030398006939,0.0131580409194059,-62.7240780151703
11,0.0547588606513508,0.00830441224825189,-62.654030600937
12,0.0642784557040438,0.00777119577001087,-63.1706479401397
13,0.0508103906578038,0.00884755412824154,-62.6004705802314
14,0.0429929510653738,0.02328675927207,-62.676405264495
15,0.0459754607979967,0.0277142884301232,-63.1745310942405
16,0.0222863994231358,0.0271212799407151,-63.0889963264462
17,0.0495895010557645,0.0198495924399547,-62.7999668819612
18,0.0717649294233462,0.00173181024982689,-64.6870512917645
19,0.04346147491351,0.00849830071563962,-62.7995794957162
20,0.0580492958985861,0.00696717701398028,-62.8077324701082
21,0.0603251095347153,0.00516040128501807,-63.0503550382221
22,0.0445784304038779,0.0279914607760489,-63.103838692064
23,0.0491452066099547,0.00293948934135725,-63.5547280409825
24,0.0449046004710423,0.0331904719198866,-63.6165302486967
25,0.0350319873437172,0.0182450397481756,-62.4288298756816
26,0.0521894176209133,0.0307636649429794,-63.9889737396605
27,0.0378607026801282,0.0273995598987876,-62.7178972018481
28,0.031724722448249,0.0369385261298932,-63.2246567839781
29,0.0289159710548593,0.0420262495194228,-63.5876081141399
30,0.0297128856608101,0.0229969619940155,-62.562479529155
31,0.0322058160856567,0.027017738220566,-62.6025197004845
32,0.0358171304961866,0.0332387452129039,-63.0634221891644
33,0.0302466986368287,0.0199617722578552,-62.5651009945417
34,0.0311857542737474,0.0140984939093543,-62.8386592838619
35,0.0350241843203909,0.0442516150338685,-64.0830146509495
36,0.0295765386862529,0.0334097129755893,-62.9381236970219
37,0.0228996707856084,0.0420916214417015,-63.5971938272869
38,0.0218175094453765,0.025551408770151,-63.1638238893715
39,0.03246653732556,0.0220276685286142,-62.4714444972861
40,0.0388819293290279,0.0264598640108168,-62.6957473665178
