"i","asc1","desc1","p"
2,0.0067927060223334,0.0373200961572534,-32.4106237708837
3,0.00855544172055542,0.0147104293583235,-30.7781957532099
4,0.012688922667507,0.0145659893473109,-30.910418429248
5,0.0104963966622221,0.0146238065283094,-30.7968091236988
6,0.0130326391860968,0.0289400422055596,-32.3406293828015
7,0.00136285147360795,0.0253612021188252,-30.8924546573202
8,0.00197048663496352,0.03443012534882,-31.2925853701111
9,0.00772631136214217,0.028657239335002,-31.5443030297359
10,0.0116611422212171,0.0158553296722325,-30.8848506985023
11,0.0152994603324516,0.0462223797762784,-35.4181886722488
12,0.0306160414009611,0.0244457074773942,-34.8994232774793
13,0.0216558068317682,0.0121066311795124,-31.9354929226981
14,0.00899697255279132,0.0175865222298118,-30.7997238778658
15,0.0103357242275615,0.0111189119741356,-30.8606948200116
16,0.0133946351595205,0.0110878784546977,-30.9567200994736
17,0.00674017274991175,0.0106149160520675,-31.2763081591274
18,0.017052695688745,0.0109635501536403,-31.3065301423659
19,0.0132643302659238,0.0117710828737187,-30.9261025156279
20,0.0059268596245552,0.0230383449580031,-30.9604529852361
21,0.0159217852468109,0.0221086294878096,-31.9002075431904
22,0.0198297182514817,0.0132150252768208,-31.7030878630986
23,0.0142770385592036,0.0128973562977668,-31.0031095136745
24,0.0120838582074939,0.019927932679212,-31.1687627102254
25,0.0040087017521178,0.0428172003970111,-32.6888722430229
26,0.00280430123755293,0.0425171711270778,-32.443162239557
27,0.0010608858741997,0.0364906733777582,-31.3691695427041
28,0.00297309451995255,0.0145322813629312,-31.8774528277923
29,0.00260155800559093,0.0428961648024338,-32.4716456350765
30,0.00489142576469877,0.00738731308861342,-32.6739802060706
31,0.011041789363731,0.0244441946343704,-31.491132775215
32,0.00289877216847432,0.0264921014316917,-31.009672686731
33,0.000794895456584402,0.0261323445569689,-30.7629297714963
34,0.00763177971687259,0.0276152313088873,-31.4257335310025
35,0.0108885930573799,0.00829652781539811,-31.1702015030892
36,0.00893790976162452,0.0113483506289532,-30.9081042763335
37,0.0148418776397486,0.0153648184450649,-31.1469440505702
38,0.0071412232405747,0.0150322995702669,-30.8217118708196
39,0.00751424457210951,0.00898461283947846,-31.363797890383
40,0.0336582826397519,0.0116672837517337,-33.9673163777248
41,0.00559970942294355,0.0204059565877202,-30.8941444469974
42,0.00641706637815838,0.017903542119862,-30.8356730028063
43,0.00313784986859097,0.0361150021106514,-31.6454760479276
44,0.007025057214432,0.017569332531632,-30.8012418131434
45,0.00448716430254167,0.024890944398185,-31.0084802307904
46,0.0124932939836036,0.0159096968596121,-30.9493401898836
47,0.0137533611273813,0.0110104628666177,-30.9857802013046
48,0.0138828710283853,0.0182103920205323,-31.2347608222319
49,0.0170449743724689,0.00775288522349891,-31.5154390810438
50,0.0110747735698613,0.0189249370096398,-30.9951877682579
51,0.00809554785428218,0.0166505847571243,-30.7679721097556
52,0.00443666909293827,0.0290029154586873,-31.2275006476834
53,0.00691453653049458,0.0118711500219335,-31.0842497799757
54,0.0123942749277563,0.0281435862864353,-32.131588547122
55,0.0228658780954212,0.00806519425848964,-32.2181115454404
56,0.0233953093282928,0.0121104317021795,-32.2079844882004
57,0.0224688844442825,0.00634138553180241,-32.4230833487084
58,0.0225133345004928,0.012804092003889,-32.0946617228192
59,0.0290105781015376,0.0192417825310577,-33.8398065434494
60,0.0312306907755889,0.0233209348729919,-34.847293567552
61,0.0264532883290347,0.0190089516588253,-33.3310466874685
62,0.00317563246877935,0.024329452723,-31.0094579240455
63,0.00437023922690329,0.0180209221597734,-31.0586223077698
64,0.00726603616180788,0.0205628895963913,-30.8863880495246
65,0.00976747856726381,0.0449122638785965,-34.0790181726354
66,0.00919837944753387,0.0232727606079924,-31.1784007128906
67,0.00205126552421699,0.0238203801573002,-31.0500372156095
68,0.00544763260851933,0.0180920349552216,-30.9158511077203
69,0.0225794330653946,0.0176446486259314,-32.4813981754589
70,0.0189667204760882,0.0106237493891022,-31.5437150194618
71,0.0258720663177044,0.0234932920255525,-33.8305706751928
72,0.0173360046697713,0.0314779198540476,-33.4697649264878
73,0.00126385939995742,0.0280688053669947,-30.8214466367202
74,0.0044527164978938,0.0231480723677358,-30.9555435975687
75,0.00046979283449314,0.0237224142918837,-30.8514449132555
76,0.000203829473931475,0.0485241594535764,-33.2176569849547
77,0.000256723921853327,0.0222935057324339,-30.9791767366759
78,0.00975460921722137,0.00770875481489977,-31.3379158915755
79,0.013392836369167,0.0104569789988795,-30.9890182938509
80,0.00590002234609089,0.00898563359420762,-31.7937512335919
81,0.00358694242954765,0.0127373995698295,-31.8735129663387
82,0.0184642269648246,0.00847984603412696,-31.5856782061279
83,0.00790190792483779,0.00631722890380505,-31.9931772212169
84,0.0247809897488618,0.01188564028703,-32.4269341497249
85,0.0240627580167162,0.00818101274826272,-32.3868473156203
86,0.008887340162839,0.0227673041602619,-31.1092330443548
87,0.00125103959727309,0.033794008440011,-31.1306834520809
88,0.00275831477413167,0.0264720839723134,-31.0009368069649
89,0.00301628479922642,0.0255333940211006,-31.0097729736177
90,5.68879219740124e-06,0.0281195478743706,-30.6590101404239
91,0.00251214363749426,0.0309120859676149,-31.1045278539412
92,0.0151848211213065,0.0295697042022701,-32.7903868054424
93,0.0231111057334988,0.0126397647747255,-32.1828455135985
94,0.0220812096068205,0.00514692580381985,-32.6948626517504
95,0.0251842531818438,0.0164603799467296,-32.8167414342294
96,0.021627419050837,0.00696148227366481,-32.1877800820105
97,0.0274226654522052,0.0112487851563105,-32.8545256417677
98,0.00360702762587419,0.0384502489935981,-31.9978278498408
99,0.00139043220001639,0.0213626822662585,-31.3243702017086
100,0.0187410426217578,0.0156754432809251,-31.6835694598808
1,0.0188831175875726,0.00953278864228323,-30.6772992713
2,0.0107617920896575,0.0129487560922685,-29.8368032547215
3,0.0163891175889893,0.0168644959532018,-30.6023126667434
4,0.0172241427909687,0.00913473008795728,-30.4898549899894
5,0.0185418520632187,0.0139079461452618,-30.7022696593313
6,0.026299597823797,0.0124683570328391,-31.9125443019689
7,0.0127712749059283,0.0249340890333056,-30.9807381313597
8,8.90223813891284e-05,0.0240802412879267,-29.603947741722
9,0.00015011959528918,0.0268388612181315,-29.5780526768149
10,0.000665404337738647,0.0235518634555427,-29.7837733644281
11,0.00475894435299921,0.0179201138796955,-29.9621922354803
12,0.00426083594750724,0.0272913549123473,-30.2070740263163
13,0.00491755547995221,0.027584779067566,-30.2878744209123
14,0.00428879120972513,0.0286379728087096,-30.3066034250699
15,0.000203087400285362,0.0291124795087273,-29.6844190028087
16,3.54232893545699e-05,0.023442611047018,-29.6335563080881
17,0.00866143330209226,0.0140247687092232,-29.792880890471
18,0.0206024505269484,0.0121845173274342,-30.9377278666936
19,0.0222347206502278,0.00921023421581935,-31.1775622111145
20,0.0263955687717042,0.0115551569880373,-31.883835244945
21,0.00367228190315358,0.0214129703982666,-29.9802902709196
22,0.0053155077800994,0.0289537614587645,-30.4520930923888
23,0.0013687955369067,0.038705979708468,-30.8894718217607
24,0.000621268060703473,0.0342616672427876,-30.2098901697169
25,0.000628137090232276,0.043453560571723,-31.5355709727738
26,0.00120967610286175,0.0248964086964075,-29.8338939611912
27,0.000690773897152906,0.020886050851163,-30.1555255230749
28,0.0047503978392514,0.024711459135254,-30.0700195320217
29,0.00966101944003122,0.0177789419365774,-29.9033633664108
30,0.000521011409664857,0.0267317031748307,-29.6443035260496
31,0.00101343142556407,0.0273019566416118,-29.7562596997514
32,0.0138638467103826,0.0150027266179992,-30.1363810124143
33,0.030450935348818,0.0064726460635062,-32.6939298659874
34,0.0324959210115039,0.00819911775565516,-32.9100067940184
35,0.0455423565333956,0.016141208589222,-36.0138698205994
36,0.0456993171413532,0.0165812162555194,-36.1087760710846
37,0.0510130855919128,0.0129350588891932,-36.6629735049153
38,0.0156612354854362,0.00724222269850185,-30.5280003675907
39,0.00758340164062494,0.0200235019596192,-29.9278564620776
40,0.00316548309232686,0.0180588798301828,-30.1888334509363
41,0.00797828103242136,0.037766123461595,-31.9754149826619
42,0.00428612652352223,0.0243705153313088,-30.0374861243849
43,0.0108549339370509,0.0226404111755871,-30.4344361841997
44,0.00642733001408736,0.021684195582234,-29.9763211963106
45,0.0070741105361068,0.0175755353853806,-29.8120872676738
46,0.0055617908601386,0.0258786998020186,-30.2012077745942
47,0.00215780751400503,0.0463147923229146,-32.3356612059637
48,0.00304484757489852,0.0440273286956976,-32.0372571286015
49,0.00112842914116473,0.0205709375962868,-30.3195820716604
50,0.0120144471782216,0.0096368525787779,-30.0051123135777
51,0.00743497380182902,0.00694042911181372,-30.7483136435654
52,0.0171531802813361,0.02102648822865,-31.1786338817001
53,0.00839585861990838,0.0161034481964951,-29.7838044226399
54,0.00455121315830231,0.0189004873055143,-29.9558202617641
55,0.00902564173243373,0.0107838803953718,-29.9163199557766
56,0.0131516241016835,0.00853424963496081,-30.1847357705761
57,0.0117383004455174,0.0169082264593943,-30.0331898145549
58,0.0128067080837734,0.0153499714585778,-30.0468752808622
59,0.0027917357229798,0.0258090108057576,-30.0324751225272
60,0.00248084674163646,0.0197522158157274,-30.2092127136679
61,0.00136967840244312,0.0342413147119887,-30.3243447599108
62,0.000134724780000326,0.0197218705424552,-30.1998510415697
63,0.0104336840931556,0.0168768746565808,-29.9159717231301
64,0.0138237846104105,0.0110850820620474,-30.0500737968093
65,0.0102735761448615,0.0265271264044941,-30.8191377175494
66,0.00132183970108938,0.0250602973195619,-29.8509781577233
67,0.0106067362758895,0.0185527921692448,-30.0299393669734
68,0.00573750628215203,0.0315963842309661,-30.7830974935519
69,0.0054157371129446,0.0356820694464099,-31.2097092867781
70,0.00784334575270136,0.015544430785868,-29.7743836689811
71,0.0144313010216784,0.0221726666981085,-30.8817348900023
72,0.000213518031977987,0.018969087157876,-30.4168716032695
73,0.0183942990845903,0.0140402573445731,-30.6874583351541
74,0.0143240078916119,0.011266467559547,-30.0940936603109
75,0.0125533308429662,0.0149636954873636,-30.0033502108128
76,0.0146295029052377,0.0139405870165163,-30.1677426920744
77,0.0107886120567326,0.0175883911579911,-29.9841405669936
78,0.00739430151891807,0.0136759820067782,-29.8320841330051
79,0.0140738066358507,0.012891984685341,-30.0717794098297
80,0.00810311034922009,0.0211933905409791,-30.0337198257111
81,0.0270788066732764,0.0190523882796725,-32.7322428889779
82,0.000450852226504981,0.025089176992111,-29.6416109606686
83,0.00159493788321846,0.0306317978753809,-30.0246165590457
84,0.003278897063386,0.0146650002365837,-30.5631077223629
85,0.0176035771065425,0.0139898087315288,-30.5661061472248
86,0.00506468767449371,0.0205746763620195,-29.9211944471196
87,0.0159232126628065,0.00722549503268442,-30.552258266971
88,0.0148171734742014,0.013008264592174,-30.1560669765762
89,0.00703777450338742,0.00983044681671608,-30.238279586105
90,0.0163631644193013,0.0132016807150135,-30.3554144268527
91,0.0149465823578159,0.0216417304729379,-30.8975171141097
92,0.0124280000891979,0.0177285676083298,-30.1617224398838
93,0.0088882114365651,0.0159791191946028,-29.7960838977388
94,0.0045166397596989,0.0265240898663166,-30.1745833415329
95,0.0034778301047649,0.0217745983755541,-29.9939506052153
96,0.0158841671706831,0.0160734598031926,-30.4628388065358
97,0.0182875373794712,0.0116673238974088,-30.5803943194329
98,0.00866310049606036,0.0106974404097318,-29.9453722759886
99,0.0115586039614462,0.0185311145353857,-30.1254873600544
100,0.00565877690894339,0.0142610497903575,-29.9561829408489
1,0.0244354536770779,0.0111610336256453,-31.7301597174091
2,0.0170260752195928,0.0120498193428203,-30.6084868057631
3,0.0204571435629115,0.0131611942489732,-31.158455095975
4,0.0188237487154039,0.00806461120182069,-30.9615099078907
5,0.0148121925912154,0.014704761340803,-30.428397975226
6,0.0173187722947725,0.0235352430110945,-31.732717077204
7,0.00711384544814309,0.0130700794875577,-30.0674506217213
8,0.00548080442810815,0.0183294505054809,-30.0617954791988
9,0.00794840607077399,0.0184487761117828,-30.0407431062642
10,0.0157891472656674,0.00918209367069847,-30.5268542618793
11,0.024670327331331,0.0183360080148408,-32.3761285891143
12,0.0093135901183489,0.020350003287423,-30.244371595839
13,0.00416676503642497,0.023006749854388,-30.1238141164061
14,0.00174734426762465,0.028645795226087,-30.0187725874467
15,0.00480996288002821,0.00558874510884347,-32.4201103578003
16,0.0247670592406867,0.0164568937021439,-32.1772179107569
17,0.016506341854035,0.0145529611613156,-30.6391262238591
18,0.00824624638627117,0.0236109649143932,-30.4248178320556
19,0.00325787737453493,0.0208335842371177,-30.1527695470915
20,0.0104387629774546,0.0108723647441361,-30.0738616182096
21,0.00917824106458809,0.0193289932093804,-30.1570798693806
22,0.00129554097756171,0.0268078954261079,-29.8660859815891
23,0.000555146073814934,0.0264104313353343,-29.6816227349295
24,0.000167607516818883,0.0271679343243792,-29.6178531739873
25,0.00114615900673264,0.023021834631904,-29.9817539762974
26,0.000378812020244905,0.0199775358351608,-30.186664673024
27,0.0131613603822106,0.0178704361945962,-30.4558366453381
28,0.00200328962050438,0.036494577122963,-30.8229073060756
29,0.00338959740636392,0.0161742597798549,-30.4646298605442
30,0.00265675722666125,0.0343216104018702,-30.6739597555029
31,0.00481969177194065,0.0111871705528713,-30.6692621026823
32,0.00811188953373428,0.0301079778688137,-31.1238645168471
33,0.0173638670987628,0.010744688952665,-30.6496156538961
34,0.0139776449602095,0.0207566712153338,-30.8423023635348
35,0.0222171070815049,0.0186489490112852,-31.9613219695586
36,0.00780915476851523,0.0157500528282708,-29.9621345438734
37,0.0149355031870796,0.00823149429239203,-30.5348369717036
38,0.00814003464140704,0.0201488135986057,-30.1467901780237
39,0.000478590627308635,0.0247182839729623,-29.67542102345
40,0.0010089257873695,0.0288490064735282,-29.8723253362985
41,0.00327934250428443,0.0197889969999964,-30.1839822820965
42,0.0084703765005202,0.0113767543837785,-30.1063540755279
43,0.00195611616600902,0.029604317956679,-30.1128630029291
44,0.00559105968560837,0.0112784256758708,-30.4681383145742
45,0.00788493279307599,0.0239639660589139,-30.4185009281916
46,0.00551482680054017,0.00912377440403794,-30.9256920157853
47,0.0190595262168479,0.0073571300157882,-31.0715244281622
48,0.0121841318275303,0.022385232240493,-30.7694832447787
49,0.000699643287061515,0.025515012097597,-29.7176228302667
50,0.0116396445915174,0.023795296699572,-30.8599572386729
51,0.00387164159311377,0.020022713701389,-30.1187205399873
52,0.0054256464080706,0.0221664809005328,-30.1195230442656
53,0.000301388082182441,0.0252075042821272,-29.6191565102918
54,0.000594518479814241,0.0282313934123915,-29.7517588718841
55,0.00541816664196692,0.0109862725425284,-30.5556438474386
56,0.0114842915574948,0.0186297584888736,-30.3184739557523
57,0.00664839883585712,0.0181623276219829,-30.0201542146662
58,0.00547532676629844,0.0138757179090903,-30.1908947928672
59,0.00988762765207622,0.00855711484758604,-30.2984460541958
60,0.011851924889817,0.00648363381802824,-30.7121019470573
61,0.0114178429946267,0.0140705832942046,-30.0833115218817
62,0.0166729401460985,0.0162799087775637,-30.7916536009344
63,0.0172968299912961,0.0206809387909243,-31.3553323807844
64,0.00631370577891209,0.0207019291439118,-30.0961659852771
65,0.00570644186141894,0.00905548346253022,-30.8830942796343
66,0.00812584669602305,0.0207571293221547,-30.1871231499424
67,0.00770223512231771,0.0193905145393227,-30.0808398532541
68,0.0248253945657055,0.00976384181006482,-31.7830482422417
69,0.0134337972411214,0.00738242823625225,-30.5576778746546
70,0.0162344546190169,0.0124920465003558,-30.5123875920251
71,0.0114241764095253,0.0216949542545543,-30.5936888930249
72,0.010476559989329,0.0095156887361067,-30.1685566745886
73,0.0115571355275438,0.0120806183843831,-30.0699680604587
74,0.0240879587499681,0.00593446241133211,-32.0378702439472
75,0.00612085017459301,0.0362975436638618,-31.5659608129722
76,0.00338446903636243,0.0259001996509944,-30.1905118359481
77,0.00201353836139917,0.0299953168592744,-30.1494274937889
78,0.00465447731127679,0.0247882110499915,-30.2163617057482
79,0.00437818392097624,0.0243085625783668,-30.1788330609539
80,0.00994746764458934,0.0310111391490836,-31.5428257298892
81,0.00391806563799021,0.0318465349994718,-30.6493001127132
82,0.000180681366865247,0.0176796566513624,-30.7199710730595
83,0.00804170817008524,0.0221776362312806,-30.2854827697221
84,0.00113157928733899,0.0185841531951015,-30.753281749939
85,0.00539673871221014,0.0255580989771963,-30.3169976222976
86,0.00328064763633855,0.0204821339554652,-30.1595122520839
87,0.00243181616342431,0.0256896883169942,-30.0878176876271
88,0.00073957438683181,0.023756878232043,-29.7993096643062
89,0.0154037190022042,0.0182068872828505,-30.7866169501685
90,0.0200888557074872,0.019417271905796,-31.6753093251227
91,0.0159656540488601,0.0225823370380333,-31.3736606945499
92,0.016167334809396,0.00626866936413413,-30.9476425873838
93,0.0100711099306473,0.017685393944953,-30.1207824353541
94,0.0173661066984542,0.00524486743120162,-31.3374997131389
95,0.0214931418082768,0.00747552397060807,-31.3946146437015
96,0.0094100843991287,0.0111877409321204,-30.0741931335385
97,0.0101781645499721,0.0153440383525486,-30.0369171644724
98,0.0119245965357979,0.0150252969325017,-30.1516016441996
99,0.00552290817390687,0.0243719123296478,-30.241749703041
100,0.00779531657008361,0.025667409761483,-30.5691416669275
1,0.0146262118516144,0.0290946640644755,-31.9058699028136
2,0.0058296399089262,0.0308098965025271,-30.8082396712411
3,0.0067517256414117,0.052580195168934,-34.4811232454379
4,0.00782174722157893,0.00561091803365604,-31.3393766795966
5,0.0135004686447274,0.0210084422243701,-30.6406016394021
6,0.00636357845196514,0.0153822393545407,-30.0040819962759
7,0.00982894182542244,0.0119826361935023,-29.9291753916969
8,0.0102547067008431,0.0173217544797993,-30.008717579482
9,0.00495706233024327,0.0160174665354092,-30.1930297272191
10,0.00573716288202902,0.0145519072637298,-30.1217241383791
11,0.0151195986818766,0.0133170146308818,-30.22362259863
12,0.010119092919914,0.0198111042974726,-30.158863945799
13,0.00408828974072664,0.0323459444896397,-30.7224948017674
14,8.51168831574523e-05,0.0283749543102786,-29.9852004261361
15,0.000503124712616386,0.020484772712975,-30.573582407283
16,0.017880979528702,0.0166726877890136,-30.8057557490117
17,0.013712085904591,0.00999626781656745,-30.1324453731515
18,0.014480048604296,0.00423309202435455,-31.3051171289744
19,0.02105828524768,0.0130571145419068,-31.0177776296068
20,0.0158909814310239,0.0272810286960646,-31.8438416101339
21,0.00974540827379766,0.011726178924628,-29.9396275405601
22,0.0129834470961499,0.0165985798730015,-30.1859986070672
23,0.0177977208213589,0.0105890849682051,-30.5014925932642
24,0.00627546972058962,0.0313382201628996,-30.9240059670478
25,0.00534742285427045,0.00643097719180651,-31.7893979119483
26,0.00733125194405064,0.0214485059319295,-30.1219869282593
27,0.0132664534032549,0.00801142967096296,-30.3076030567489
28,0.00959855472706501,0.0112019636043561,-29.9672872544724
29,0.0142060254087154,0.00739893372662078,-30.4266896058331
30,0.0165837410228286,0.0110995687210253,-30.3589461825624
31,0.0280707569498399,0.0117004315773837,-32.1141079963687
32,0.0290416469911972,0.00902627702483443,-32.2173750575995
33,0.0428688083377262,0.0074702505993519,-34.5760336979867
34,0.0227018695420743,0.00766369996636469,-31.2981891393333
35,0.0096685426091451,0.00870202881063208,-30.2091915606189
36,0.0107659024492056,0.00726204769257825,-30.4471446756873
37,0.00212395528547754,0.0480929292576112,-32.7813173251447
38,0.00642573470910133,0.00549100019885597,-31.7753579100666
39,0.022627496990662,0.00851348203271485,-31.2165968708634
40,0.0187108620738427,0.00913913016959665,-30.6441880829237
41,0.0146821945023689,0.0101284144607042,-30.19832919962
42,0.0146198105436035,0.0107314898902936,-30.1686766881927
43,0.0164964801909304,0.0126705135227687,-30.3654902756304
44,0.00796105829915092,0.00469335167740516,-31.7750734514639
45,0.0193571173273817,0.0129003769639987,-30.756380014505
46,0.0132390418258569,0.0205288108249049,-30.5555938640407
47,0.00364751678739831,0.0285010346095095,-30.3789573936171
48,0.0152827609406701,0.0236396594118703,-31.2209555545436
49,0.0209525408185503,0.0227586251864647,-32.0608444428281
50,0.00784019031301998,0.00779796093548848,-30.5884603043108
51,0.0144419155053886,0.00848007907800167,-30.303836198978
52,0.0109089428989505,0.0195942521670657,-30.209434104006
53,0.000444957007274404,0.0481848585218011,-32.5854676271985
54,0.00181841817387878,0.0488730842992267,-32.9153309396357
55,0.00800542294951721,0.00296287095167447,-32.9487441347059
56,0.0204043671030924,0.0159198692253131,-31.1305845546871
57,0.0164723575979561,0.0162437863282108,-30.5668081922147
58,0.00699333052735907,0.020578807719629,-30.0653708104738
59,0.00505177445700319,0.0237068827180322,-30.1802787802079
60,0.0112817697994038,0.0225584590301718,-30.5332317828504
61,0.00366245106941703,0.0220212727363264,-30.1847158239225
62,0.00838072708358892,0.00883382465402829,-30.30416423814
63,0.025771552558727,0.0117484240486637,-31.7175073935599
64,0.00523499723498144,0.0166954197676669,-30.1197390370198
65,0.0128742945163022,0.0191691239780201,-30.3791588191344
66,0.0114352810981547,0.00988271415186081,-30.0363604049565
67,0.0118087922519612,0.0293417014002209,-31.4771857663664
68,0.00913127791266024,0.0360332521160759,-31.9865659078467
69,0.00687009066483366,0.0214822205214499,-30.1100201243949
70,0.0270522511883839,0.013184894694083,-32.0289104028619
71,0.0331182039072918,0.00352959011639136,-33.6223051212744
72,0.0203836140622927,0.0294600825664779,-33.0145460330447
73,0.00240692801916043,0.0300342991622194,-30.320661232102
74,0.00569181364246284,0.00957186731077488,-30.797325820999
75,0.00809385894818389,0.0115255346293489,-30.0586720032218
76,0.00833578615085208,0.0167760262283801,-29.9178551156561
77,0.0061537392315028,0.0117153474953542,-30.323551220833
78,0.00931760399485984,0.0354698395176997,-31.9403813114826
79,0.00678099676873275,0.0310216796626588,-30.9568472452882
80,0.000203723236225504,0.0255309246634009,-29.9781356044622
81,0.0033641299925134,0.0243066172502943,-30.2183953854205
82,0.00546605312441929,0.0106676828834918,-30.6535415897198
83,0.0243758712556445,0.0123826423906762,-31.5132464229333
84,0.00465884980775112,0.0342955559222143,-31.006945524596
85,0.0105405107651531,0.0334985828143833,-31.8717978164189
86,0.00389685313062481,0.0120750310327176,-30.931727103822
87,0.00913293611411537,0.0179583385250931,-29.9800388623173
88,0.00377116988509209,0.0222820373892053,-30.17634958522
89,0.00288499938490016,0.0130161260449974,-31.3165301234164
90,0.0197423944267249,0.00669863779371565,-31.0231157074333
91,0.0218693242401574,0.0118238885261065,-31.0827549336568
92,0.00633122826474494,0.0123526515812854,-30.2151168378101
93,0.00829240464110795,0.00907206429057317,-30.2793977938954
94,0.0142184042050723,0.0202210249154163,-30.6518406554731
95,0.0191027375144012,0.0134953322839954,-30.7499270725878
96,0.00335576519161879,0.013856364303716,-30.9096801952275
97,0.00363153104920265,0.0216101074393647,-30.1899411600459
98,0.00450049308676935,0.0196768456489885,-30.1377534193632
99,0.00921422302345516,0.0109543425850732,-30.0012319405194
100,0.0144750379882685,0.0112144798998318,-30.1430222641235
1,0.0120364050498282,0.00868278960760473,-29.7733387197313
2,0.0108509456548838,0.0217690433088969,-29.9971579719751
3,0.00412425088117292,0.0205355431299683,-29.5159365613878
4,0.00522661340162096,0.01185864516245,-29.8492757277963
5,0.00952807375642319,0.0103137478546677,-29.5746144583383
6,0.0163991946971754,0.0184153633208085,-30.4418731011964
7,0.00462719672998149,0.00973738536472201,-30.4503255107027
8,0.0216099254478987,0.00952542288019703,-30.7796944600156
9,0.0265067083953721,0.0114613401783168,-31.6204279768319
10,0.0200811085253533,0.0138511593593222,-30.6388108696554
11,0.00520278837123317,0.01603938334607,-29.5332530956169
12,0.000646173422356033,0.0337263361947506,-29.736351457684
13,0.00482182700159934,0.0280006113560068,-29.9230214085668
14,0.00501032708021033,0.012153763707603,-29.8546118998827
15,0.00566584965856578,0.0257337722297413,-29.8113490931367
16,0.00246033546060963,0.0298577814941521,-29.7029591748063
17,0.000465911405005672,0.0262480538494283,-29.1108530207106
18,0.00564384465210456,0.0189210118284198,-29.4747374478757
19,0.00829967187512499,0.00930143134044389,-29.7615386956621
20,0.0109065962556061,0.0148424503114461,-29.518887542392
21,0.00582337116778253,0.0185886658559659,-29.4665883121476
22,0.00479346079497289,0.0175000044606937,-29.5364280942015
23,0.0132931545014636,0.0142798193519108,-29.7079065823013
24,0.0119601978697546,0.0208002390462755,-30.0377333275548
25,0.015081381947643,0.0110559066485868,-29.8535761666118
26,0.0103034575257747,0.0202383239647402,-29.7827858023235
27,0.0091774327294401,0.0506641125810852,-34.1935836920694
28,0.012506769977354,0.0116509844997066,-29.5951997956956
29,0.0109082450305237,0.0074545198465052,-29.9632008171594
30,0.0178753892051446,0.0101839635430052,-30.2220516048875
31,0.0234285718711378,0.00640382243137071,-31.3700809069716
32,0.00982720953063742,0.0070334213362674,-30.0905744274803
33,0.0226510334769396,0.00963949340196285,-30.9422340781608
34,0.0139146678704823,0.0142317863487007,-29.7727364701191
35,0.0180182823193714,0.00595206436945465,-30.7251250157553
36,0.0110380532910206,0.0190143150233877,-29.7580602518117
37,0.0118228570000118,0.00431412816777899,-30.9919786512198
38,0.0117798987494101,0.00748960834197482,-29.9648471778066
39,0.0140094476261197,0.017099310517781,-29.9712397607794
40,0.0100946700114139,0.0193048668839217,-29.6823576104336
41,0.00201550273976578,0.0144982233225566,-30.641341017518
42,0.0186695431489213,0.00923247887842201,-30.3628897250406
43,0.00900160222298329,0.0179618029698812,-29.502948753841
44,0.0049513109435209,0.0182252663249896,-29.5061960848326
45,0.0116926720818503,0.0162275666760501,-29.6423390602931
46,0.0140124355547412,0.0221548001397696,-30.492755280899
47,0.0146655259591625,0.0219385987243928,-30.5703248080243
48,0.0119029204294362,0.0196481342276494,-29.916730550856
49,0.00628918995790301,0.0150252011676946,-29.4435196021413
50,0.0156878176150397,0.0249787180547504,-31.154765457089
51,0.0147799479460341,0.00307090421367872,-31.8384510723112
52,0.0140346017758873,0.0204561017993547,-30.2974762665545
53,0.00208404232359565,0.01605118801296,-30.2768312800839
54,0.0097911032791473,0.011020919554948,-29.5216133483637
55,0.0113122590810014,0.0168134487460171,-29.6361698507385
56,0.00632959858362974,0.00882156722986849,-30.1801244208938
57,0.00475231680988994,0.0114337505719165,-30.0329655034774
58,0.0190977800989986,0.00944005214274623,-30.4117171017008
59,0.013044986867722,0.0222020823661325,-30.3493999814784
60,0.00814945980713553,0.0363330518258719,-31.4838749328604
61,0.00510880542845353,0.0279388557913196,-29.9511874886463
62,0.0042935829980947,0.0119491269474969,-30.0857064484043
63,0.0158647045502392,0.00836816385270777,-30.0980331045331
64,0.0177046351712726,0.00584393474256997,-30.7171180020261
65,0.00780379783888665,0.0147266699708564,-29.3934713664142
66,0.00774785639175991,0.0319821187101414,-30.8049864600438
67,0.00322787704097468,0.0299374007132241,-29.8482594398383
68,0.00851117086591713,0.0257429187185367,-30.1370793723803
69,0.00639947164026301,0.00959478847607338,-30.0114910374858
70,0.00699737876113987,0.0293117359960756,-30.3459837543331
71,0.00482480639079065,0.0290650537299739,-30.0188359614269
72,0.00619380285905532,0.0220986380899143,-29.5919586170412
73,2.92135430030516e-05,0.0264702618711335,-29.0215785524654
74,0.000197678176790413,0.0201606112117239,-29.4888941130372
75,0.00649832529600866,0.0171741847995798,-29.4241809743325
76,0.0110589551428571,0.00737041899486641,-29.9817451202323
77,0.0133174521338896,0.0209865778320079,-30.2490550674708
78,0.0154160973406615,0.00882272167123529,-30.0097848686058
79,0.00329109214296334,0.0340142801761288,-30.2550963370336
80,0.000650545672432173,0.0277526473732443,-29.2015953437529
81,0.00482868736396525,0.0124553130028441,-29.8579006483305
82,0.0163864396372976,0.00568645789182491,-30.6241373526123
83,0.00980315649880665,0.0133636362971902,-29.4487424337096
84,0.0073971502644174,0.0228291764435069,-29.7312276553146
85,0.00210458869134349,0.0159501672298619,-30.286285592179
86,0.000880043677614005,0.0155174654150828,-31.1249926661041
87,0.0208964907478424,0.00878383601957888,-30.7034576301763
